dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,293792.0,4840
kroB200,G6_V0_1 d,291714.0,4954
kroB200,E s,288686.0,2208
kroB200,F s,295620.0,600
kroB200,G s,294874.99999999994,2900
kroB200,G2 s,276026.99999999994,1336
kroB200,G3_1 s,286829.99999999994,2779
kroB200,G4_1 s,284570.0,4082
kroB200,G6_V1_3 s,287206.0,3055
kroB200,G6_V0_1 s,292507.99999999994,763
kroB200,Linear,291621,45233
kroB200,GeometricV1,280406,45494
kroB200,GeometricV2,284945,33184
kroB200,LogarithmicV1,293444,19142
kroB200,LogarithmicV2,288442,15086
kroB100,E d,140053.0,1492
kroB100,F d,142399.0,527
kroB100,G d,137898.0,780
kroB100,G2 d,140555.0,2143
kroB100,G3_1 d,139539.0,1409
kroB100,G4_1 d,137129.0,1415
kroB100,G6_V1_3 d,141153.0,1816
kroB100,G6_V0_1 d,135899.0,535
kroB100,E s,138328.0,945
kroB100,F s,141544.0,1180
kroB100,G s,140681.0,698
kroB100,G2 s,140963.0,644
kroB100,G3_1 s,138379.0,1307
kroB100,G4_1 s,139716.0,1315
kroB100,G6_V1_3 s,137659.0,1477
kroB100,G6_V0_1 s,141564.0,241
kroB100,Linear,140506,8165
kroB100,GeometricV1,141594,3867
kroB100,GeometricV2,141903,7363
kroB100,LogarithmicV1,142664,15548
kroB100,LogarithmicV2,135359,21243
kroA150,E d,211861.99999999997,1542
kroA150,F d,220269.99999999997,2221
kroA150,G d,214019.99999999997,583
kroA150,G2 d,224209.0,1579
kroA150,G3_1 d,214964.99999999997,2644
kroA150,G4_1 d,217363.0,1451
kroA150,G6_V1_3 d,221412.0,123
kroA150,G6_V0_1 d,217902.0,1834
kroA150,E s,219032.99999999997,1179
kroA150,F s,224114.99999999997,216
kroA150,G s,215234.99999999997,2869
kroA150,G2 s,222986.99999999997,673
kroA150,G3_1 s,214841.99999999997,2218
kroA150,G4_1 s,218285.99999999997,2775
kroA150,G6_V1_3 s,221680.99999999997,3129
kroA150,G6_V0_1 s,224534.99999999997,1456
kroA150,Linear,220481,31671
kroA150,GeometricV1,221778,451
kroA150,GeometricV2,218866,23112
kroA150,LogarithmicV1,220270,6414
kroA150,LogarithmicV2,221661,11287
kroA200,E d,298350.00000000006,3557
kroA200,F d,286103.0,3794
kroA200,G d,294706.0,2183
kroA200,G2 d,288452.00000000006,2700
kroA200,G3_1 d,290785.00000000006,2683
kroA200,G4_1 d,300500.0,2350
kroA200,G6_V1_3 d,289953.0,228
kroA200,G6_V0_1 d,299750.00000000006,2141
kroA200,E s,291327.0,398
kroA200,F s,288274.0,2012
kroA200,G s,296274.0,4041
kroA200,G2 s,292555.0,1079
kroA200,G3_1 s,292802.0,2687
kroA200,G4_1 s,295033.0,2131
kroA200,G6_V1_3 s,300051.0,4345
kroA200,G6_V0_1 s,294945.0,300
kroA200,Linear,298151,435
kroA200,GeometricV1,291828,44505
kroA200,GeometricV2,295275,31653
kroA200,LogarithmicV1,296686,1390
kroA200,LogarithmicV2,294214,36786
kroA200,E d,302870.0,1188
kroA200,F d,290132.0,2566
kroA200,G d,290763.0,68
kroA200,G2 d,291117.0,3064
kroA200,G3_1 d,292846.0,664
kroA200,G4_1 d,299131.0,4548
kroA200,G6_V1_3 d,286612.0,3376
kroA200,G6_V0_1 d,299938.0,1428
kroA200,E s,299954.0,1754
kroA200,F s,291914.0,4531
kroA200,G s,288043.0,1220
kroA200,G2 s,293865.0,1864
kroA200,G3_1 s,299392.00000000006,3938
kroA200,G4_1 s,298471.0,73
kroA200,G6_V1_3 s,297614.0,122
kroA200,G6_V0_1 s,297665.0,4710
kroA200,Linear,296524,27859
kroA200,GeometricV1,297277,26968
kroA200,GeometricV2,294535,10520
kroA200,LogarithmicV1,293460,18032
kroA200,LogarithmicV2,299460,10912
kroB150,E d,217916.0,152
kroB150,F d,221889.0,2741
kroB150,G d,213669.0,966
kroB150,G2 d,218723.0,2144
kroB150,G3_1 d,205671.0,887
kroB150,G4_1 d,222136.0,304
kroB150,G6_V1_3 d,219071.0,729
kroB150,G6_V0_1 d,214286.0,3169
kroB150,E s,207831.0,3129
kroB150,F s,219369.0,454
kroB150,G s,219074.99999999997,2932
kroB150,G2 s,217632.99999999997,134
kroB150,G3_1 s,215813.99999999997,2584
kroB150,G4_1 s,221127.0,1090
kroB150,G6_V1_3 s,212240.0,2909
kroB150,G6_V0_1 s,214497.0,2696
kroB150,Linear,221161,25700
kroB150,GeometricV1,219100,12099
kroB150,GeometricV2,214496,20335
kroB150,LogarithmicV1,208813,8000
kroB150,LogarithmicV2,219611,9264
kroB150,E d,214774.0,1283
kroB150,F d,210096.0,1862
kroB150,G d,218057.0,289
kroB150,G2 d,219087.0,2078
kroB150,G3_1 d,221895.0,1317
kroB150,G4_1 d,218197.99999999997,1766
kroB150,G6_V1_3 d,219148.0,2145
kroB150,G6_V0_1 d,218496.0,2880
kroB150,E s,217102.0,1795
kroB150,F s,208966.0,305
kroB150,G s,216023.0,2128
kroB150,G2 s,218258.0,610
kroB150,G3_1 s,216179.0,2673
kroB150,G4_1 s,216197.0,3061
kroB150,G6_V1_3 s,212907.0,67
kroB150,G6_V0_1 s,220575.0,2641
kroB150,Linear,215564,21818
kroB150,GeometricV1,218963,26359
kroB150,GeometricV2,214908,5581
kroB150,LogarithmicV1,219033,11542
kroB150,LogarithmicV2,218085,12250
kroA200,E d,294627.0,2305
kroA200,F d,295255.0,3962
kroA200,G d,301985.0,917
kroA200,G2 d,293732.00000000006,2334
kroA200,G3_1 d,299848.0,831
kroA200,G4_1 d,298567.0,4196
kroA200,G6_V1_3 d,291133.0,624
kroA200,G6_V0_1 d,291575.0,3555
kroA200,E s,298519.0,3191
kroA200,F s,293519.0,1291
kroA200,G s,293023.0,4829
kroA200,G2 s,296651.0,2727
kroA200,G3_1 s,287798.0,4311
kroA200,G4_1 s,299826.0,3376
kroA200,G6_V1_3 s,287025.00000000006,3696
kroA200,G6_V0_1 s,295407.0,4097
kroA200,Linear,294757,13009
kroA200,GeometricV1,291030,45177
kroA200,GeometricV2,294337,36306
kroA200,LogarithmicV1,298145,28395
kroA200,LogarithmicV2,286888,25973
kroB200,E d,287150.0,4004
kroB200,F d,283649.99999999994,4562
kroB200,G d,289308.0,151
kroB200,G2 d,286520.99999999994,3503
kroB200,G3_1 d,295443.99999999994,179
kroB200,G4_1 d,294213.0,2215
kroB200,G6_V1_3 d,285450.0,4297
kroB200,G6_V0_1 d,282907.0,941
kroB200,E s,287868.0,4291
kroB200,F s,293828.0,2891
kroB200,G s,290276.0,4448
kroB200,G2 s,291316.0,2295
kroB200,G3_1 s,286298.0,3001
kroB200,G4_1 s,289855.99999999994,4851
kroB200,G6_V1_3 s,284862.0,2387
kroB200,G6_V0_1 s,284537.99999999994,100
kroB200,Linear,286342,21608
kroB200,GeometricV1,292114,47311
kroB200,GeometricV2,291077,42432
kroB200,LogarithmicV1,294464,33314
kroB200,LogarithmicV2,290986,20715
kroB100,E d,138411.0,503
kroB100,F d,139543.0,2085
kroB100,G d,134022.0,1677
kroB100,G2 d,133413.0,795
kroB100,G3_1 d,140380.0,1039
kroB100,G4_1 d,139251.0,29
kroB100,G6_V1_3 d,138401.0,2029
kroB100,G6_V0_1 d,137156.0,427
kroB100,E s,138106.0,30
kroB100,F s,139154.0,980
kroB100,G s,140068.0,1061
kroB100,G2 s,139885.0,1125
kroB100,G3_1 s,139973.0,1257
kroB100,G4_1 s,138799.0,477
kroB100,G6_V1_3 s,134648.0,634
kroB100,G6_V0_1 s,140687.0,688
kroB100,Linear,138087,4140
kroB100,GeometricV1,139550,2071
kroB100,GeometricV2,136565,6880
kroB100,LogarithmicV1,137769,13364
kroB100,LogarithmicV2,139840,11543
kroB100,E d,141648.0,1415
kroB100,F d,138528.0,2056
kroB100,G d,139063.0,37
kroB100,G2 d,138818.0,2000
kroB100,G3_1 d,141839.0,1750
kroB100,G4_1 d,138865.0,421
kroB100,G6_V1_3 d,138291.0,236
kroB100,G6_V0_1 d,138022.0,233
kroB100,E s,135213.0,1963
kroB100,F s,134801.0,1617
kroB100,G s,140844.0,1686
kroB100,G2 s,142959.0,1268
kroB100,G3_1 s,139976.0,184
kroB100,G4_1 s,132787.0,412
kroB100,G6_V1_3 s,138405.0,2267
kroB100,G6_V0_1 s,137967.0,1104
kroB100,Linear,139027,15459
kroB100,GeometricV1,138859,7248
kroB100,GeometricV2,136840,5099
kroB100,LogarithmicV1,134674,11126
kroB100,LogarithmicV2,138837,11500
kroA150,E d,219469.99999999997,1420
kroA150,F d,221333.0,5
kroA150,G d,218890.99999999997,2101
kroA150,G2 d,217488.99999999997,2850
kroA150,G3_1 d,221973.0,2874
kroA150,G4_1 d,220962.99999999997,2503
kroA150,G6_V1_3 d,222069.99999999997,2937
kroA150,G6_V0_1 d,217566.99999999997,781
kroA150,E s,217057.99999999997,2385
kroA150,F s,213173.99999999997,603
kroA150,G s,219873.99999999997,1436
kroA150,G2 s,220058.99999999997,1601
kroA150,G3_1 s,223096.99999999997,144
kroA150,G4_1 s,218391.99999999997,931
kroA150,G6_V1_3 s,216807.0,1303
kroA150,G6_V0_1 s,223535.99999999997,2381
kroA150,Linear,221954,24222
kroA150,GeometricV1,222026,5723
kroA150,GeometricV2,220402,13519
kroA150,LogarithmicV1,217864,29886
kroA150,LogarithmicV2,220236,21045
kroA150,E d,219214.0,1133
kroA150,F d,221648.99999999997,659
kroA150,G d,220079.99999999997,1033
kroA150,G2 d,215111.0,419
kroA150,G3_1 d,217498.99999999997,50
kroA150,G4_1 d,212346.0,2518
kroA150,G6_V1_3 d,214149.99999999997,1927
kroA150,G6_V0_1 d,223225.99999999997,3054
kroA150,E s,212371.0,2102
kroA150,F s,218794.99999999997,2950
kroA150,G s,222672.99999999997,2802
kroA150,G2 s,220558.99999999997,2374
kroA150,G3_1 s,217621.99999999997,2451
kroA150,G4_1 s,217738.99999999997,469
kroA150,G6_V1_3 s,220692.99999999997,1042
kroA150,G6_V0_1 s,215729.99999999997,930
kroA150,Linear,214675,1179
kroA150,GeometricV1,223223,25518
kroA150,GeometricV2,215374,11072
kroA150,LogarithmicV1,220900,4308
kroA150,LogarithmicV2,219035,14099
kroB150,E d,218475.0,145
kroB150,F d,216996.0,2627
kroB150,G d,212188.0,493
kroB150,G2 d,209785.0,1690
kroB150,G3_1 d,218001.0,2351
kroB150,G4_1 d,217632.99999999997,1963
kroB150,G6_V1_3 d,212455.0,815
kroB150,G6_V0_1 d,217992.0,2191
kroB150,E s,215728.0,2523
kroB150,F s,222160.0,698
kroB150,G s,215858.0,993
kroB150,G2 s,219390.0,1984
kroB150,G3_1 s,217608.0,1712
kroB150,G4_1 s,211746.0,3007
kroB150,G6_V1_3 s,220253.0,2224
kroB150,G6_V0_1 s,216963.0,885
kroB150,Linear,220870,19245
kroB150,GeometricV1,215429,2014
kroB150,GeometricV2,212242,23776
kroB150,LogarithmicV1,222026,3732
kroB150,LogarithmicV2,210719,9686
kroA200,E d,293037.0,1685
kroA200,F d,291466.0,4377
kroA200,G d,293919.0,2888
kroA200,G2 d,295422.0,3104
kroA200,G3_1 d,296968.00000000006,2291
kroA200,G4_1 d,296440.0,1236
kroA200,G6_V1_3 d,298396.0,1480
kroA200,G6_V0_1 d,299576.00000000006,1003
kroA200,E s,291106.0,3453
kroA200,F s,290535.0,1768
kroA200,G s,294514.0,4903
kroA200,G2 s,296521.0,849
kroA200,G3_1 s,293543.0,4176
kroA200,G4_1 s,299771.00000000006,4754
kroA200,G6_V1_3 s,293489.00000000006,3219
kroA200,G6_V0_1 s,295351.0,2367
kroA200,Linear,295701,46447
kroA200,GeometricV1,294205,5447
kroA200,GeometricV2,291213,31903
kroA200,LogarithmicV1,297030,36377
kroA200,LogarithmicV2,292555,49462
kroA200,E d,300797.0,1885
kroA200,F d,289456.0,1813
kroA200,G d,292262.0,1205
kroA200,G2 d,297139.00000000006,3562
kroA200,G3_1 d,298210.0,801
kroA200,G4_1 d,292906.0,1329
kroA200,G6_V1_3 d,294254.0,395
kroA200,G6_V0_1 d,298810.0,4214
kroA200,E s,284337.00000000006,4874
kroA200,F s,279354.0,735
kroA200,G s,296150.0,4833
kroA200,G2 s,299446.0,1273
kroA200,G3_1 s,296061.0,984
kroA200,G4_1 s,300761.0,4659
kroA200,G6_V1_3 s,295235.0,637
kroA200,G6_V0_1 s,287244.0,1116
kroA200,Linear,296663,16347
kroA200,GeometricV1,296826,11917
kroA200,GeometricV2,301409,45757
kroA200,LogarithmicV1,297491,49511
kroA200,LogarithmicV2,294940,28266
kroA150,E d,222959.0,2886
kroA150,F d,214371.99999999997,551
kroA150,G d,220642.0,1642
kroA150,G2 d,215905.99999999997,2450
kroA150,G3_1 d,211606.99999999997,2326
kroA150,G4_1 d,219902.99999999997,2650
kroA150,G6_V1_3 d,217027.99999999997,2355
kroA150,G6_V0_1 d,215816.99999999997,2021
kroA150,E s,218653.0,1812
kroA150,F s,217337.99999999997,150
kroA150,G s,222639.99999999997,2653
kroA150,G2 s,219361.99999999997,513
kroA150,G3_1 s,220363.0,870
kroA150,G4_1 s,212453.99999999997,148
kroA150,G6_V1_3 s,220833.99999999997,629
kroA150,G6_V0_1 s,221273.99999999997,1689
kroA150,Linear,216872,17495
kroA150,GeometricV1,216477,9212
kroA150,GeometricV2,219375,4509
kroA150,LogarithmicV1,217582,8779
kroA150,LogarithmicV2,221861,28020
kroA150,E d,214445.99999999997,141
kroA150,F d,222131.99999999997,2753
kroA150,G d,219486.99999999997,1274
kroA150,G2 d,215496.99999999997,1313
kroA150,G3_1 d,211110.99999999997,2575
kroA150,G4_1 d,219418.99999999997,2662
kroA150,G6_V1_3 d,221390.0,2288
kroA150,G6_V0_1 d,218280.99999999997,684
kroA150,E s,220721.0,1481
kroA150,F s,221057.99999999997,2129
kroA150,G s,222138.0,620
kroA150,G2 s,220282.0,2412
kroA150,G3_1 s,216648.99999999997,1618
kroA150,G4_1 s,216032.0,691
kroA150,G6_V1_3 s,221283.99999999997,734
kroA150,G6_V0_1 s,210659.99999999997,1503
kroA150,Linear,215166,3640
kroA150,GeometricV1,216809,27907
kroA150,GeometricV2,212114,19454
kroA150,LogarithmicV1,212844,26157
kroA150,LogarithmicV2,217144,977
kroB100,E d,138163.0,444
kroB100,F d,139774.0,856
kroB100,G d,140277.0,1246
kroB100,G2 d,135279.0,1121
kroB100,G3_1 d,138118.0,460
kroB100,G4_1 d,139672.0,975
kroB100,G6_V1_3 d,138719.0,1441
kroB100,G6_V0_1 d,137148.0,498
kroB100,E s,137679.0,2052
kroB100,F s,132958.0,1940
kroB100,G s,138169.0,922
kroB100,G2 s,137647.0,921
kroB100,G3_1 s,140433.0,250
kroB100,G4_1 s,136640.0,47
kroB100,G6_V1_3 s,138694.0,971
kroB100,G6_V0_1 s,134518.0,1751
kroB100,Linear,138904,921
kroB100,GeometricV1,139425,1968
kroB100,GeometricV2,138121,3951
kroB100,LogarithmicV1,134066,12859
kroB100,LogarithmicV2,139779,1936
kroB200,E d,287343.99999999994,156
kroB200,F d,293716.99999999994,3390
kroB200,G d,285958.0,3863
kroB200,G2 d,294533.0,537
kroB200,G3_1 d,292591.0,4082
kroB200,G4_1 d,290180.0,609
kroB200,G6_V1_3 d,286845.0,787
kroB200,G6_V0_1 d,291867.0,370
kroB200,E s,287278.0,1114
kroB200,F s,288855.0,1893
kroB200,G s,279477.99999999994,1065
kroB200,G2 s,293937.99999999994,3793
kroB200,G3_1 s,286054.0,3711
kroB200,G4_1 s,289971.99999999994,3770
kroB200,G6_V1_3 s,292319.0,2084
kroB200,G6_V0_1 s,286129.0,4133
kroB200,Linear,290840,49018
kroB200,GeometricV1,293516,36587
kroB200,GeometricV2,293163,29415
kroB200,LogarithmicV1,292064,35250
kroB200,LogarithmicV2,286486,20857
kroA150,E d,214252.99999999997,1342
kroA150,F d,219398.0,2934
kroA150,G d,220122.0,3077
kroA150,G2 d,216510.99999999997,1940
kroA150,G3_1 d,218358.99999999997,533
kroA150,G4_1 d,221149.0,1262
kroA150,G6_V1_3 d,221658.99999999997,127
kroA150,G6_V0_1 d,220192.0,1286
kroA150,E s,216718.0,759
kroA150,F s,223515.99999999997,2889
kroA150,G s,221325.0,1211
kroA150,G2 s,219490.99999999997,2670
kroA150,G3_1 s,222043.99999999997,2605
kroA150,G4_1 s,223033.99999999997,2925
kroA150,G6_V1_3 s,223653.99999999997,2512
kroA150,G6_V0_1 s,222002.99999999997,641
kroA150,Linear,217794,20916
kroA150,GeometricV1,208999,7202
kroA150,GeometricV2,220215,10760
kroA150,LogarithmicV1,218030,23341
kroA150,LogarithmicV2,223573,25472
kroA100,E d,139822.0,789
kroA100,F d,143442.0,1821
kroA100,G d,141498.0,460
kroA100,G2 d,137621.0,228
kroA100,G3_1 d,143261.0,788
kroA100,G4_1 d,141615.0,357
kroA100,G6_V1_3 d,143686.0,1265
kroA100,G6_V0_1 d,136243.0,1266
kroA100,E s,138049.0,1251
kroA100,F s,140986.0,1900
kroA100,G s,140417.0,1213
kroA100,G2 s,132080.0,215
kroA100,G3_1 s,143917.0,391
kroA100,G4_1 s,141354.0,36
kroA100,G6_V1_3 s,144675.0,1425
kroA100,G6_V0_1 s,141798.0,2019
kroA100,Linear,138584,9677
kroA100,GeometricV1,139917,15987
kroA100,GeometricV2,136106,2511
kroA100,LogarithmicV1,141342,8291
kroA100,LogarithmicV2,142447,5115
kroA150,E d,222987.99999999997,1327
kroA150,F d,219616.99999999997,708
kroA150,G d,216155.99999999997,989
kroA150,G2 d,221423.99999999997,2859
kroA150,G3_1 d,212445.99999999997,308
kroA150,G4_1 d,219786.0,2640
kroA150,G6_V1_3 d,219540.99999999997,521
kroA150,G6_V0_1 d,222835.99999999997,1017
kroA150,E s,220490.99999999997,1603
kroA150,F s,223122.0,2260
kroA150,G s,209010.99999999997,201
kroA150,G2 s,213005.0,1549
kroA150,G3_1 s,218019.0,265
kroA150,G4_1 s,226231.99999999997,2254
kroA150,G6_V1_3 s,217176.99999999997,917
kroA150,G6_V0_1 s,218170.99999999997,2259
kroA150,Linear,221506,15665
kroA150,GeometricV1,207283,12393
kroA150,GeometricV2,213897,11140
kroA150,LogarithmicV1,209707,28250
kroA150,LogarithmicV2,217613,5769
kroB200,E d,289849.0,1556
kroB200,F d,291921.0,4097
kroB200,G d,292673.99999999994,4819
kroB200,G2 d,289906.99999999994,2697
kroB200,G3_1 d,292851.0,4821
kroB200,G4_1 d,292067.0,4966
kroB200,G6_V1_3 d,292558.99999999994,4875
kroB200,G6_V0_1 d,292484.0,4064
kroB200,E s,283298.0,3449
kroB200,F s,291209.0,4210
kroB200,G s,289397.0,659
kroB200,G2 s,291061.0,51
kroB200,G3_1 s,288510.0,4210
kroB200,G4_1 s,291631.99999999994,988
kroB200,G6_V1_3 s,287078.0,3168
kroB200,G6_V0_1 s,291733.99999999994,119
kroB200,Linear,292356,45460
kroB200,GeometricV1,291445,14179
kroB200,GeometricV2,288982,9908
kroB200,LogarithmicV1,282904,20361
kroB200,LogarithmicV2,289161,5050
kroB100,E d,135391.0,806
kroB100,F d,141050.0,2159
kroB100,G d,139133.0,419
kroB100,G2 d,134770.0,1358
kroB100,G3_1 d,142263.0,1800
kroB100,G4_1 d,138096.0,312
kroB100,G6_V1_3 d,137219.0,260
kroB100,G6_V0_1 d,140678.0,1639
kroB100,E s,139839.0,1351
kroB100,F s,139885.0,1895
kroB100,G s,139971.0,1896
kroB100,G2 s,136675.0,1845
kroB100,G3_1 s,136081.0,7
kroB100,G4_1 s,131315.0,328
kroB100,G6_V1_3 s,138626.0,938
kroB100,G6_V0_1 s,141011.0,2056
kroB100,Linear,138414,7982
kroB100,GeometricV1,139960,373
kroB100,GeometricV2,141466,8392
kroB100,LogarithmicV1,139258,21819
kroB100,LogarithmicV2,140643,13068
kroA200,E d,291791.0,869
kroA200,F d,296962.0,869
kroA200,G d,300565.00000000006,902
kroA200,G2 d,290241.0,4787
kroA200,G3_1 d,299305.0,1086
kroA200,G4_1 d,291754.0,167
kroA200,G6_V1_3 d,289459.0,1664
kroA200,G6_V0_1 d,297528.0,3483
kroA200,E s,292573.0,4603
kroA200,F s,292968.00000000006,4238
kroA200,G s,295129.0,5010
kroA200,G2 s,296104.0,4076
kroA200,G3_1 s,299060.0,4617
kroA200,G4_1 s,300237.0,1361
kroA200,G6_V1_3 s,294648.0,2551
kroA200,G6_V0_1 s,300089.00000000006,3860
kroA200,Linear,298051,30524
kroA200,GeometricV1,299660,11472
kroA200,GeometricV2,300716,18506
kroA200,LogarithmicV1,294144,43194
kroA200,LogarithmicV2,293832,2727
kroA200,E d,295873.0,781
kroA200,F d,298732.00000000006,4406
kroA200,G d,296232.0,3154
kroA200,G2 d,294001.0,1915
kroA200,G3_1 d,296524.0,981
kroA200,G4_1 d,297600.0,5003
kroA200,G6_V1_3 d,295162.00000000006,2874
kroA200,G6_V0_1 d,296938.0,1349
kroA200,E s,293548.00000000006,2550
kroA200,F s,294462.00000000006,3777
kroA200,G s,295290.00000000006,21
kroA200,G2 s,294099.0,172
kroA200,G3_1 s,287236.0,4796
kroA200,G4_1 s,290729.00000000006,3101
kroA200,G6_V1_3 s,297567.00000000006,1202
kroA200,G6_V0_1 s,300913.0,792
kroA200,Linear,288130,8495
kroA200,GeometricV1,291358,30519
kroA200,GeometricV2,298051,31852
kroA200,LogarithmicV1,299149,8889
kroA200,LogarithmicV2,300292,10653
kroB150,E d,218867.0,1353
kroB150,F d,214990.0,811
kroB150,G d,220412.0,1203
kroB150,G2 d,214903.0,3040
kroB150,G3_1 d,217009.99999999997,1933
kroB150,G4_1 d,221755.0,1832
kroB150,G6_V1_3 d,219529.0,1189
kroB150,G6_V0_1 d,216213.0,1842
kroB150,E s,214572.0,1365
kroB150,F s,215386.0,545
kroB150,G s,210092.0,182
kroB150,G2 s,214582.0,2004
kroB150,G3_1 s,209127.0,2496
kroB150,G4_1 s,217281.0,994
kroB150,G6_V1_3 s,220924.0,1546
kroB150,G6_V0_1 s,215702.0,1445
kroB150,Linear,216654,24650
kroB150,GeometricV1,213214,19738
kroB150,GeometricV2,215692,1802
kroB150,LogarithmicV1,217335,11472
kroB150,LogarithmicV2,211966,27166
kroB200,E d,292403.99999999994,2705
kroB200,F d,289238.99999999994,3392
kroB200,G d,280881.99999999994,3565
kroB200,G2 d,292790.99999999994,3097
kroB200,G3_1 d,295340.99999999994,369
kroB200,G4_1 d,294264.0,3942
kroB200,G6_V1_3 d,290237.0,917
kroB200,G6_V0_1 d,285849.0,4621
kroB200,E s,290301.0,2897
kroB200,F s,291909.0,229
kroB200,G s,280016.0,206
kroB200,G2 s,295852.0,3308
kroB200,G3_1 s,294514.0,648
kroB200,G4_1 s,289284.0,1667
kroB200,G6_V1_3 s,288565.0,3156
kroB200,G6_V0_1 s,286062.0,4571
kroB200,Linear,288690,3793
kroB200,GeometricV1,283938,17137
kroB200,GeometricV2,286105,28507
kroB200,LogarithmicV1,285148,30148
kroB200,LogarithmicV2,287592,2335
kroB200,E d,284627.99999999994,86
kroB200,F d,289343.0,2093
kroB200,G d,285257.0,235
kroB200,G2 d,292739.99999999994,2636
kroB200,G3_1 d,296332.99999999994,1205
kroB200,G4_1 d,278768.0,4856
kroB200,G6_V1_3 d,294766.0,4427
kroB200,G6_V0_1 d,289511.0,3379
kroB200,E s,285417.0,3323
kroB200,F s,286673.0,2422
kroB200,G s,290986.0,2246
kroB200,G2 s,296671.0,3654
kroB200,G3_1 s,294032.0,644
kroB200,G4_1 s,293432.99999999994,975
kroB200,G6_V1_3 s,295932.99999999994,3566
kroB200,G6_V0_1 s,290089.0,1892
kroB200,Linear,293072,2034
kroB200,GeometricV1,290194,36641
kroB200,GeometricV2,284335,30949
kroB200,LogarithmicV1,284988,2864
kroB200,LogarithmicV2,290898,19558
kroB100,E d,141507.0,1264
kroB100,F d,140023.0,2157
kroB100,G d,140185.0,1674
kroB100,G2 d,137153.0,523
kroB100,G3_1 d,136733.0,1428
kroB100,G4_1 d,136033.0,377
kroB100,G6_V1_3 d,137852.0,1360
kroB100,G6_V0_1 d,139848.0,1667
kroB100,E s,137008.0,115
kroB100,F s,131784.0,2146
kroB100,G s,134532.0,741
kroB100,G2 s,138931.0,121
kroB100,G3_1 s,137919.0,779
kroB100,G4_1 s,137520.0,1450
kroB100,G6_V1_3 s,141608.0,210
kroB100,G6_V0_1 s,137717.0,1393
kroB100,Linear,135342,18373
kroB100,GeometricV1,133930,21325
kroB100,GeometricV2,139424,17889
kroB100,LogarithmicV1,138867,17905
kroB100,LogarithmicV2,137847,12380
kroA150,E d,220954.0,509
kroA150,F d,222428.0,328
kroA150,G d,214466.0,1149
kroA150,G2 d,217879.99999999997,932
kroA150,G3_1 d,225342.99999999997,1396
kroA150,G4_1 d,222256.99999999997,1088
kroA150,G6_V1_3 d,222780.99999999997,2209
kroA150,G6_V0_1 d,218193.99999999997,2546
kroA150,E s,219223.99999999997,603
kroA150,F s,214347.99999999997,55
kroA150,G s,220773.99999999997,2849
kroA150,G2 s,218234.99999999997,1021
kroA150,G3_1 s,222532.99999999997,1577
kroA150,G4_1 s,220528.99999999997,373
kroA150,G6_V1_3 s,218020.99999999997,127
kroA150,G6_V0_1 s,224973.99999999997,2636
kroA150,Linear,214747,11654
kroA150,GeometricV1,218052,18309
kroA150,GeometricV2,220806,5042
kroA150,LogarithmicV1,213980,22449
kroA150,LogarithmicV2,218289,13526
kroA200,E d,295992.0,2229
kroA200,F d,298451.00000000006,4668
kroA200,G d,291606.0,111
kroA200,G2 d,302410.0,749
kroA200,G3_1 d,295583.0,1188
kroA200,G4_1 d,298025.0,3053
kroA200,G6_V1_3 d,283931.00000000006,3072
kroA200,G6_V0_1 d,295273.0,3636
kroA200,E s,295434.0,144
kroA200,F s,298828.00000000006,3984
kroA200,G s,298873.0,4537
kroA200,G2 s,297809.0,136
kroA200,G3_1 s,295712.0,1487
kroA200,G4_1 s,292920.00000000006,313
kroA200,G6_V1_3 s,294625.00000000006,3402
kroA200,G6_V0_1 s,285924.0,2194
kroA200,Linear,292201,45464
kroA200,GeometricV1,299158,32324
kroA200,GeometricV2,302223,42361
kroA200,LogarithmicV1,292935,23452
kroA200,LogarithmicV2,301209,11193
kroA200,E d,301609.0,3175
kroA200,F d,294004.0,1962
kroA200,G d,299643.00000000006,1434
kroA200,G2 d,289006.0,422
kroA200,G3_1 d,290876.00000000006,1353
kroA200,G4_1 d,297993.0,898
kroA200,G6_V1_3 d,293899.0,2554
kroA200,G6_V0_1 d,295861.0,1807
kroA200,E s,288150.00000000006,4000
kroA200,F s,294598.00000000006,2278
kroA200,G s,283823.0,2040
kroA200,G2 s,290759.0,2814
kroA200,G3_1 s,292397.0,2619
kroA200,G4_1 s,293218.0,2590
kroA200,G6_V1_3 s,294125.00000000006,4085
kroA200,G6_V0_1 s,288593.0,3248
kroA200,Linear,294070,36157
kroA200,GeometricV1,291177,13610
kroA200,GeometricV2,298037,33702
kroA200,LogarithmicV1,296588,29769
kroA200,LogarithmicV2,293662,21038
kroA150,E d,220947.99999999997,2113
kroA150,F d,224079.99999999997,1470
kroA150,G d,219791.0,2264
kroA150,G2 d,212615.0,1949
kroA150,G3_1 d,222063.99999999997,849
kroA150,G4_1 d,223676.99999999997,1527
kroA150,G6_V1_3 d,220947.99999999997,2510
