dim,ts_name,best_value,steps_to_best_value
kroA100,G3_1 d,143356.0,587
kroA100,G4_1 d,135336.0,1975
kroA100,G6_V1_3 d,138149.0,1466
kroA100,G6_V0_1 d,137762.0,2209
kroA100,E s,143001.0,2035
kroA100,F s,137339.0,863
kroA100,G s,142859.0,540
kroA100,G2 s,138231.0,847
kroA100,G3_1 s,141255.0,78
kroA100,G4_1 s,141975.0,2054
kroA100,G6_V1_3 s,140902.0,1596
kroA100,G6_V0_1 s,134022.0,1473
kroA100,Linear,141047,8846
kroA100,GeometricV1,142209,12246
kroA100,GeometricV2,142308,10249
kroA100,LogarithmicV1,138568,13815
kroA100,LogarithmicV2,135758,5097
kroB100,E d,137769.0,2056
kroB100,F d,136681.0,2000
kroB100,G d,135369.0,721
kroB100,G2 d,137958.0,284
kroB100,G3_1 d,135275.0,259
kroB100,G4_1 d,139270.0,163
kroB100,G6_V1_3 d,138249.0,927
kroB100,G6_V0_1 d,142182.0,383
kroB100,E s,140298.0,1370
kroB100,F s,140108.0,1209
kroB100,G s,140774.0,1606
kroB100,G2 s,131758.0,1075
kroB100,G3_1 s,137513.0,2185
kroB100,G4_1 s,136955.0,516
kroB100,G6_V1_3 s,139836.0,825
kroB100,G6_V0_1 s,133864.0,611
kroB100,Linear,140880,20815
kroB100,GeometricV1,141338,22437
kroB100,GeometricV2,137498,13619
kroB100,LogarithmicV1,137132,14837
kroB100,LogarithmicV2,139974,20044
kroA200,E d,295989.0,521
kroA200,F d,293541.0,4525
kroA200,G d,296439.00000000006,3789
kroA200,G2 d,294645.0,1390
kroA200,G3_1 d,287405.0,784
kroA200,G4_1 d,292991.0,3586
kroA200,G6_V1_3 d,298741.0,1620
kroA200,G6_V0_1 d,300381.0,24
kroA200,E s,293371.0,2762
kroA200,F s,297080.0,4830
kroA200,G s,302248.0,3291
kroA200,G2 s,285768.0,2853
kroA200,G3_1 s,289926.0,1943
kroA200,G4_1 s,294301.0,2966
kroA200,G6_V1_3 s,297795.0,4621
kroA200,G6_V0_1 s,294229.00000000006,1325
kroA200,Linear,281975,482
kroA200,GeometricV1,297394,25307
kroA200,GeometricV2,298314,45808
kroA200,LogarithmicV1,291503,11525
kroA200,LogarithmicV2,289868,37948
kroB100,E d,132731.0,864
kroB100,F d,141802.0,439
kroB100,G d,141381.0,1454
kroB100,G2 d,139874.0,1309
kroB100,G3_1 d,135117.0,731
kroB100,G4_1 d,135899.0,1381
kroB100,G6_V1_3 d,140409.0,2124
kroB100,G6_V0_1 d,140213.0,1442
kroB100,E s,141339.0,600
kroB100,F s,135630.0,328
kroB100,G s,139612.0,1399
kroB100,G2 s,136299.0,2024
kroB100,G3_1 s,132653.0,227
kroB100,G4_1 s,141286.0,963
kroB100,G6_V1_3 s,140064.0,755
kroB100,G6_V0_1 s,140083.0,236
kroB100,Linear,136075,18084
kroB100,GeometricV1,140760,10202
kroB100,GeometricV2,134654,8651
kroB100,LogarithmicV1,137762,1538
kroB100,LogarithmicV2,132642,3166
kroB150,E d,221069.0,348
kroB150,F d,217550.99999999997,1942
kroB150,G d,218668.0,1561
kroB150,G2 d,219842.0,1221
kroB150,G3_1 d,219436.0,2331
kroB150,G4_1 d,219386.0,3058
kroB150,G6_V1_3 d,216616.99999999997,2912
kroB150,G6_V0_1 d,216406.0,912
kroB150,E s,219185.0,1299
kroB150,F s,220135.0,830
kroB150,G s,220993.0,1941
kroB150,G2 s,218902.0,1946
kroB150,G3_1 s,217894.0,2940
kroB150,G4_1 s,219456.0,2778
kroB150,G6_V1_3 s,214805.99999999997,750
kroB150,G6_V0_1 s,221662.0,847
kroB150,Linear,220924,26707
kroB150,GeometricV1,220132,30696
kroB150,GeometricV2,212213,16512
kroB150,LogarithmicV1,223955,5448
kroB150,LogarithmicV2,221500,24177
kroB100,E d,142081.0,987
kroB100,F d,137621.0,2145
kroB100,G d,140049.0,2117
kroB100,G2 d,142372.0,1169
kroB100,G3_1 d,136822.0,2212
kroB100,G4_1 d,135219.0,870
kroB100,G6_V1_3 d,132403.0,1898
kroB100,G6_V0_1 d,140141.0,833
kroB100,E s,138966.0,759
kroB100,F s,138603.0,1047
kroB100,G s,138285.0,653
kroB100,G2 s,139468.0,62
kroB100,G3_1 s,138784.0,878
kroB100,G4_1 s,127549.0,1097
kroB100,G6_V1_3 s,137459.0,1265
kroB100,G6_V0_1 s,138031.0,2206
kroB100,Linear,139959,12075
kroB100,GeometricV1,136735,17093
kroB100,GeometricV2,134132,4784
kroB100,LogarithmicV1,133899,14199
kroB100,LogarithmicV2,141373,5424
kroA100,E d,139089.0,1094
kroA100,F d,142298.0,1789
kroA100,G d,139276.0,566
kroA100,G2 d,140605.0,1509
kroA100,G3_1 d,143412.0,41
kroA100,G4_1 d,139228.0,886
kroA100,G6_V1_3 d,141613.0,1514
kroA100,G6_V0_1 d,137607.0,2232
kroA100,E s,143632.0,2197
kroA100,F s,142926.0,622
kroA100,G s,135337.0,359
kroA100,G2 s,138027.0,726
kroA100,G3_1 s,142149.0,831
kroA100,G4_1 s,145447.0,1019
kroA100,G6_V1_3 s,139094.0,357
kroA100,G6_V0_1 s,139910.0,695
kroA100,Linear,140446,7207
kroA100,GeometricV1,135961,20743
kroA100,GeometricV2,139956,6657
kroA100,LogarithmicV1,138649,1131
kroA100,LogarithmicV2,139252,10589
kroB200,E d,286391.99999999994,2692
kroB200,F d,291919.0,890
kroB200,G d,288576.0,1157
kroB200,G2 d,289581.0,3955
kroB200,G3_1 d,293087.99999999994,443
kroB200,G4_1 d,288831.0,4429
kroB200,G6_V1_3 d,286981.0,517
kroB200,G6_V0_1 d,291148.0,602
kroB200,E s,287229.99999999994,686
kroB200,F s,288230.0,4493
kroB200,G s,293032.0,2804
kroB200,G2 s,285868.0,77
kroB200,G3_1 s,293986.99999999994,2698
kroB200,G4_1 s,289322.0,61
kroB200,G6_V1_3 s,285355.0,4265
kroB200,G6_V0_1 s,285175.0,3025
kroB200,Linear,291746,28928
kroB200,GeometricV1,282325,36079
kroB200,GeometricV2,285301,333
kroB200,LogarithmicV1,291742,28636
kroB200,LogarithmicV2,292205,661
kroA150,E d,212198.99999999997,568
kroA150,F d,219211.0,399
kroA150,G d,217727.99999999997,2850
kroA150,G2 d,220436.99999999997,842
kroA150,G3_1 d,214693.0,1724
kroA150,G4_1 d,219273.99999999997,823
kroA150,G6_V1_3 d,217238.99999999997,453
kroA150,G6_V0_1 d,218734.0,1200
kroA150,E s,221875.99999999997,308
kroA150,F s,226206.99999999997,1419
kroA150,G s,225089.99999999997,1571
kroA150,G2 s,225103.0,2145
kroA150,G3_1 s,218437.99999999997,802
kroA150,G4_1 s,223916.99999999997,2656
kroA150,G6_V1_3 s,221480.99999999997,987
kroA150,G6_V0_1 s,222081.0,326
kroA150,Linear,210432,28229
kroA150,GeometricV1,219756,15938
kroA150,GeometricV2,219083,19763
kroA150,LogarithmicV1,216251,14792
kroA150,LogarithmicV2,224844,23767
kroB200,E d,288243.0,3817
kroB200,F d,281068.0,1601
kroB200,G d,287722.0,3907
kroB200,G2 d,284969.0,309
kroB200,G3_1 d,295298.0,2383
kroB200,G4_1 d,292582.0,4651
kroB200,G6_V1_3 d,289948.0,1888
kroB200,G6_V0_1 d,289584.99999999994,386
kroB200,E s,289677.0,21
kroB200,F s,290286.0,2147
kroB200,G s,278822.99999999994,1824
kroB200,G2 s,286589.0,70
kroB200,G3_1 s,291778.0,1001
kroB200,G4_1 s,294975.0,2963
kroB200,G6_V1_3 s,294371.0,4580
kroB200,G6_V0_1 s,286319.0,302
kroB200,Linear,291230,32707
kroB200,GeometricV1,291014,6642
kroB200,GeometricV2,293105,5820
kroB200,LogarithmicV1,292766,18746
kroB200,LogarithmicV2,291929,4607
kroB100,E d,137104.0,1876
kroB100,F d,137896.0,1729
kroB100,G d,139307.0,1797
kroB100,G2 d,140895.0,1894
kroB100,G3_1 d,132420.0,1925
kroB100,G4_1 d,138044.0,602
kroB100,G6_V1_3 d,137432.0,1397
kroB100,G6_V0_1 d,135231.0,1382
kroB100,E s,138184.0,2169
kroB100,F s,141130.0,959
kroB100,G s,141760.0,1865
kroB100,G2 s,137776.0,2166
kroB100,G3_1 s,139936.0,873
kroB100,G4_1 s,139172.0,2246
kroB100,G6_V1_3 s,141643.0,1065
kroB100,G6_V0_1 s,140498.0,73
kroB100,Linear,138148,14449
kroB100,GeometricV1,141973,4058
kroB100,GeometricV2,139040,7086
kroB100,LogarithmicV1,140004,10466
kroB100,LogarithmicV2,136165,8276
kroB100,E d,137354.0,555
kroB100,F d,140224.0,1733
kroB100,G d,142095.0,441
kroB100,G2 d,137022.0,279
kroB100,G3_1 d,138439.0,1260
kroB100,G4_1 d,134999.0,1069
kroB100,G6_V1_3 d,134464.0,1021
kroB100,G6_V0_1 d,133629.0,55
kroB100,E s,135303.0,159
kroB100,F s,135761.0,328
kroB100,G s,141455.0,118
kroB100,G2 s,134066.0,36
kroB100,G3_1 s,135783.0,151
kroB100,G4_1 s,141257.0,1857
kroB100,G6_V1_3 s,137315.0,1764
kroB100,G6_V0_1 s,137299.0,1016
kroB100,Linear,138167,11178
kroB100,GeometricV1,139200,3148
kroB100,GeometricV2,140911,10870
kroB100,LogarithmicV1,139365,8212
kroB100,LogarithmicV2,139714,816
kroB100,E d,137894.0,1875
kroB100,F d,142617.0,1416
kroB100,G d,134430.0,871
kroB100,G2 d,140584.0,1958
kroB100,G3_1 d,141448.0,1124
kroB100,G4_1 d,141030.0,625
kroB100,G6_V1_3 d,138616.0,1270
kroB100,G6_V0_1 d,142578.0,2181
kroB100,E s,138323.0,2106
kroB100,F s,136376.0,606
kroB100,G s,131345.0,734
kroB100,G2 s,138590.0,1990
kroB100,G3_1 s,139333.0,831
kroB100,G4_1 s,137067.0,30
kroB100,G6_V1_3 s,132395.0,1673
kroB100,G6_V0_1 s,134462.0,301
kroB100,Linear,139495,14473
kroB100,GeometricV1,139756,15260
kroB100,GeometricV2,135229,22166
kroB100,LogarithmicV1,141081,13048
kroB100,LogarithmicV2,139673,1858
kroA100,E d,143262.0,1173
kroA100,F d,142560.0,904
kroA100,G d,141319.0,1715
kroA100,G2 d,140454.0,1548
kroA100,G3_1 d,142482.0,489
kroA100,G4_1 d,139566.0,1691
kroA100,G6_V1_3 d,143121.0,1482
kroA100,G6_V0_1 d,133968.0,1304
kroA100,E s,140869.0,2139
kroA100,F s,139730.0,1755
kroA100,G s,141820.0,659
kroA100,G2 s,140740.0,1080
kroA100,G3_1 s,144422.0,576
kroA100,G4_1 s,138176.0,1045
kroA100,G6_V1_3 s,139957.0,632
kroA100,G6_V0_1 s,140640.0,264
kroA100,Linear,142200,18624
kroA100,GeometricV1,142760,6071
kroA100,GeometricV2,136716,3060
kroA100,LogarithmicV1,140869,16718
kroA100,LogarithmicV2,143290,9509
kroB150,E d,222754.0,1400
kroB150,F d,213789.99999999997,2400
kroB150,G d,217743.0,417
kroB150,G2 d,220597.0,465
kroB150,G3_1 d,220514.0,2787
kroB150,G4_1 d,217914.0,1379
kroB150,G6_V1_3 d,216586.0,2602
kroB150,G6_V0_1 d,214489.0,320
kroB150,E s,219534.0,1440
kroB150,F s,218799.0,1788
kroB150,G s,214015.0,1752
kroB150,G2 s,221202.0,367
kroB150,G3_1 s,221822.0,823
kroB150,G4_1 s,219436.0,398
kroB150,G6_V1_3 s,218352.0,1346
kroB150,G6_V0_1 s,219311.0,2713
kroB150,Linear,211733,12634
kroB150,GeometricV1,214063,31422
kroB150,GeometricV2,221998,6577
kroB150,LogarithmicV1,216520,5307
kroB150,LogarithmicV2,221590,8641
kroB200,E d,287824.0,864
kroB200,F d,290992.0,4997
kroB200,G d,287640.99999999994,4854
kroB200,G2 d,287201.99999999994,1549
kroB200,G3_1 d,285892.0,151
kroB200,G4_1 d,292727.99999999994,1442
kroB200,G6_V1_3 d,292858.0,2551
kroB200,G6_V0_1 d,292008.0,1494
kroB200,E s,288250.0,1058
kroB200,F s,283999.0,4720
kroB200,G s,289320.0,4976
kroB200,G2 s,291106.0,2832
kroB200,G3_1 s,289617.0,3194
kroB200,G4_1 s,290913.0,4212
kroB200,G6_V1_3 s,283996.99999999994,4522
kroB200,G6_V0_1 s,294511.0,1444
kroB200,Linear,292039,30838
kroB200,GeometricV1,290675,31849
kroB200,GeometricV2,286376,15614
kroB200,LogarithmicV1,287474,7052
kroB200,LogarithmicV2,290844,18994
kroB100,E d,136567.0,2050
kroB100,F d,138931.0,914
kroB100,G d,143080.0,172
kroB100,G2 d,136951.0,2112
kroB100,G3_1 d,139931.0,997
kroB100,G4_1 d,138270.0,1679
kroB100,G6_V1_3 d,125736.00000000001,289
kroB100,G6_V0_1 d,138156.0,1036
kroB100,E s,137001.0,838
kroB100,F s,139346.0,595
kroB100,G s,137812.0,425
kroB100,G2 s,139256.0,437
kroB100,G3_1 s,138074.0,2012
kroB100,G4_1 s,140742.0,1732
kroB100,G6_V1_3 s,137216.0,265
kroB100,G6_V0_1 s,128178.00000000001,1057
kroB100,Linear,141372,4655
kroB100,GeometricV1,139353,21215
kroB100,GeometricV2,140300,13095
kroB100,LogarithmicV1,138016,13382
kroB100,LogarithmicV2,136654,7653
kroA100,E d,142162.0,90
kroA100,F d,140710.0,282
kroA100,G d,140256.0,1506
kroA100,G2 d,142626.0,823
kroA100,G3_1 d,138618.0,1938
kroA100,G4_1 d,142415.0,1190
kroA100,G6_V1_3 d,140974.0,1763
kroA100,G6_V0_1 d,139694.0,823
kroA100,E s,140055.0,1439
kroA100,F s,140137.0,771
kroA100,G s,140449.0,1130
kroA100,G2 s,137407.0,1980
kroA100,G3_1 s,138796.0,1317
kroA100,G4_1 s,140684.0,1807
kroA100,G6_V1_3 s,138935.0,1650
kroA100,G6_V0_1 s,139391.0,2147
kroA100,Linear,144007,9653
kroA100,GeometricV1,142624,14386
kroA100,GeometricV2,140546,5956
kroA100,LogarithmicV1,137640,5000
kroA100,LogarithmicV2,136554,15842
kroA100,E d,141045.0,295
kroA100,F d,138246.0,1165
kroA100,G d,134518.0,562
kroA100,G2 d,139195.0,2250
kroA100,G3_1 d,139912.0,1920
kroA100,G4_1 d,142359.0,488
kroA100,G6_V1_3 d,138113.0,921
kroA100,G6_V0_1 d,142387.0,736
kroA100,E s,140526.0,1083
kroA100,F s,140514.0,184
kroA100,G s,137220.0,782
kroA100,G2 s,141784.0,1315
kroA100,G3_1 s,140736.0,2251
kroA100,G4_1 s,139555.0,1289
kroA100,G6_V1_3 s,141675.0,1107
kroA100,G6_V0_1 s,143135.0,1830
kroA100,Linear,139208,2510
kroA100,GeometricV1,138802,1680
kroA100,GeometricV2,140013,12823
kroA100,LogarithmicV1,135887,21837
kroA100,LogarithmicV2,139150,4158
kroB200,E d,295232.0,551
kroB200,F d,287342.0,3521
kroB200,G d,283248.0,2383
kroB200,G2 d,292141.0,4970
kroB200,G3_1 d,291480.0,336
kroB200,G4_1 d,294707.99999999994,4688
kroB200,G6_V1_3 d,280105.0,2169
kroB200,G6_V0_1 d,284788.0,2889
kroB200,E s,284480.0,2530
kroB200,F s,289659.0,4721
kroB200,G s,288652.0,1338
kroB200,G2 s,287233.0,4062
kroB200,G3_1 s,288649.0,3345
kroB200,G4_1 s,283397.0,949
kroB200,G6_V1_3 s,295127.0,1676
kroB200,G6_V0_1 s,290161.0,1725
kroB200,Linear,291554,19450
kroB200,GeometricV1,285113,22283
kroB200,GeometricV2,292211,39238
kroB200,LogarithmicV1,292574,6900
kroB200,LogarithmicV2,293080,28188
kroB150,E d,212487.0,144
kroB150,F d,213907.0,562
kroB150,G d,207004.0,2358
kroB150,G2 d,213645.0,1077
kroB150,G3_1 d,217804.0,3114
kroB150,G4_1 d,217172.0,1868
kroB150,G6_V1_3 d,217589.0,2652
kroB150,G6_V0_1 d,220618.0,2516
kroB150,E s,218078.0,2777
kroB150,F s,214816.0,735
kroB150,G s,221462.0,853
kroB150,G2 s,220496.0,705
kroB150,G3_1 s,213825.0,1035
kroB150,G4_1 s,217389.0,943
kroB150,G6_V1_3 s,211264.0,2178
kroB150,G6_V0_1 s,221428.0,2610
kroB150,Linear,217186,15740
kroB150,GeometricV1,216926,27772
kroB150,GeometricV2,220439,15451
kroB150,LogarithmicV1,217426,22939
kroB150,LogarithmicV2,214032,19356
kroB100,E d,140959.0,2198
kroB100,F d,141398.0,1224
kroB100,G d,134965.0,246
kroB100,G2 d,139135.0,1305
kroB100,G3_1 d,139017.0,65
kroB100,G4_1 d,135590.0,152
kroB100,G6_V1_3 d,136699.0,1672
kroB100,G6_V0_1 d,136355.0,480
kroB100,E s,133201.0,207
kroB100,F s,134526.0,1159
kroB100,G s,140704.0,1978
kroB100,G2 s,139320.0,950
kroB100,G3_1 s,139787.0,2155
kroB100,G4_1 s,139448.0,1726
kroB100,G6_V1_3 s,139298.0,1191
kroB100,G6_V0_1 s,136938.0,1346
kroB100,Linear,139492,3497
kroB100,GeometricV1,137860,17517
kroB100,GeometricV2,140984,19875
kroB100,LogarithmicV1,135078,19889
kroB100,LogarithmicV2,135701,8651
kroB200,E d,289433.0,1868
kroB200,F d,286095.99999999994,1382
kroB200,G d,296007.99999999994,3416
kroB200,G2 d,289039.0,327
kroB200,G3_1 d,289668.0,3343
kroB200,G4_1 d,290891.0,1178
kroB200,G6_V1_3 d,285405.0,2522
kroB200,G6_V0_1 d,287375.0,2620
kroB200,E s,287625.0,1611
kroB200,F s,293149.0,1046
kroB200,G s,290415.0,3766
kroB200,G2 s,285018.0,658
kroB200,G3_1 s,287988.99999999994,197
kroB200,G4_1 s,290973.0,1306
kroB200,G6_V1_3 s,288576.0,1243
kroB200,G6_V0_1 s,284531.0,2631
kroB200,Linear,290862,19395
kroB200,GeometricV1,281229,19686
kroB200,GeometricV2,296395,4368
kroB200,LogarithmicV1,287288,21549
kroB200,LogarithmicV2,287869,2541
kroB200,E d,285844.0,3237
kroB200,F d,289634.0,2871
kroB200,G d,290267.99999999994,1456
kroB200,G2 d,289611.99999999994,1953
kroB200,G3_1 d,290261.0,4671
kroB200,G4_1 d,287225.0,1167
kroB200,G6_V1_3 d,289138.0,893
kroB200,G6_V0_1 d,291316.0,82
kroB200,E s,289870.0,3420
kroB200,F s,290879.0,1097
kroB200,G s,292763.99999999994,848
kroB200,G2 s,289891.0,4650
kroB200,G3_1 s,293626.0,2450
kroB200,G4_1 s,293122.0,790
kroB200,G6_V1_3 s,285223.0,3996
kroB200,G6_V0_1 s,286848.0,306
kroB200,Linear,295222,4443
kroB200,GeometricV1,285383,20127
kroB200,GeometricV2,292685,16380
kroB200,LogarithmicV1,287720,40796
kroB200,LogarithmicV2,292663,4018
kroA200,E d,295823.0,150
kroA200,F d,296187.0,4549
kroA200,G d,297039.0,2366
kroA200,G2 d,295496.00000000006,1759
kroA200,G3_1 d,292794.0,616
kroA200,G4_1 d,299438.0,3037
kroA200,G6_V1_3 d,295643.00000000006,4129
kroA200,G6_V0_1 d,295395.0,3293
kroA200,E s,297110.00000000006,2362
kroA200,F s,293321.00000000006,3307
kroA200,G s,294983.00000000006,4794
kroA200,G2 s,295746.0,684
kroA200,G3_1 s,299691.00000000006,489
kroA200,G4_1 s,298038.0,1031
kroA200,G6_V1_3 s,296013.0,480
kroA200,G6_V0_1 s,298952.0,2669
kroA200,Linear,300317,35236
kroA200,GeometricV1,284731,49420
kroA200,GeometricV2,298710,23811
kroA200,LogarithmicV1,297719,28997
kroA200,LogarithmicV2,291542,6469
kroA100,E d,139289.0,1375
kroA100,F d,137951.0,1546
kroA100,G d,138207.0,200
kroA100,G2 d,136206.0,195
kroA100,G3_1 d,141505.0,346
kroA100,G4_1 d,141267.0,527
kroA100,G6_V1_3 d,140780.0,1953
kroA100,G6_V0_1 d,143468.0,1703
kroA100,E s,139648.0,1566
kroA100,F s,138480.0,2083
kroA100,G s,142138.0,554
kroA100,G2 s,141255.0,1971
kroA100,G3_1 s,142712.0,784
kroA100,G4_1 s,142901.0,344
kroA100,G6_V1_3 s,145815.0,1643
kroA100,G6_V0_1 s,142500.0,2254
kroA100,Linear,141480,5923
kroA100,GeometricV1,141412,9504
kroA100,GeometricV2,143253,14213
kroA100,LogarithmicV1,143171,7080
kroA100,LogarithmicV2,141712,9095
kroA150,E d,218206.0,1034
kroA150,F d,213333.99999999997,1758
kroA150,G d,218157.0,220
kroA150,G2 d,212002.99999999997,857
kroA150,G3_1 d,216708.99999999997,1656
kroA150,G4_1 d,217655.99999999997,1413
kroA150,G6_V1_3 d,217740.99999999997,830
kroA150,G6_V0_1 d,221808.99999999997,2474
kroA150,E s,222247.99999999997,1433
kroA150,F s,222819.99999999997,176
kroA150,G s,215406.99999999997,1972
kroA150,G2 s,219543.99999999997,866
kroA150,G3_1 s,221134.99999999997,2550
kroA150,G4_1 s,211918.0,2599
kroA150,G6_V1_3 s,222450.99999999997,1923
kroA150,G6_V0_1 s,219160.99999999997,1638
kroA150,Linear,219746,5619
kroA150,GeometricV1,222973,3012
kroA150,GeometricV2,219985,24096
kroA150,LogarithmicV1,222728,3073
kroA150,LogarithmicV2,215202,24980
kroB200,E d,288069.0,4494
kroB200,F d,290451.0,2333
kroB200,G d,292048.0,614
kroB200,G2 d,291467.0,730
kroB200,G3_1 d,289740.99999999994,437
kroB200,G4_1 d,288657.99999999994,575
kroB200,G6_V1_3 d,284755.0,3808
kroB200,G6_V0_1 d,283158.0,3844
kroB200,E s,290978.0,2101
kroB200,F s,287205.0,4723
kroB200,G s,281744.99999999994,775
kroB200,G2 s,286672.0,1524
kroB200,G3_1 s,292180.0,797
kroB200,G4_1 s,284764.0,158
kroB200,G6_V1_3 s,293119.0,4729
kroB200,G6_V0_1 s,288189.0,1488
kroB200,Linear,282619,15586
kroB200,GeometricV1,292700,47572
kroB200,GeometricV2,282966,20524
kroB200,LogarithmicV1,286422,30202
kroB200,LogarithmicV2,287223,19859
kroB200,E d,287891.0,4755
kroB200,F d,286361.0,2789
kroB200,G d,291137.0,590
kroB200,G2 d,292596.0,3539
kroB200,G3_1 d,288331.0,4620
kroB200,G4_1 d,290280.99999999994,633
kroB200,G6_V1_3 d,284160.0,4009
kroB200,G6_V0_1 d,291078.99999999994,4040
kroB200,E s,287470.0,2849
kroB200,F s,295772.0,2248
kroB200,G s,294059.0,3239
kroB200,G2 s,286699.0,2917
kroB200,G3_1 s,292158.0,204
kroB200,G4_1 s,274775.0,3857
kroB200,G6_V1_3 s,287849.0,961
kroB200,G6_V0_1 s,284812.0,3680
kroB200,Linear,289485,12216
kroB200,GeometricV1,292860,4173
kroB200,GeometricV2,283753,11639
kroB200,LogarithmicV1,289101,5935
kroB200,LogarithmicV2,292407,24735
kroB150,E d,208175.0,2796
kroB150,F d,216616.0,3062
kroB150,G d,221752.0,88
kroB150,G2 d,212671.0,941
kroB150,G3_1 d,215859.0,1152
kroB150,G4_1 d,212493.0,2436
kroB150,G6_V1_3 d,218145.0,2838
kroB150,G6_V0_1 d,219567.0,1356
kroB150,E s,217609.0,243
kroB150,F s,215512.0,2694
kroB150,G s,213813.0,258
kroB150,G2 s,215341.0,1859
kroB150,G3_1 s,218882.0,1910
kroB150,G4_1 s,212569.0,1810
kroB150,G6_V1_3 s,215466.0,317
kroB150,G6_V0_1 s,221272.0,218
kroB150,Linear,217456,24679
kroB150,GeometricV1,218704,22767
kroB150,GeometricV2,214352,12418
kroB150,LogarithmicV1,212712,3641
kroB150,LogarithmicV2,215695,13570
kroA200,E d,298346.0,889
kroA200,F d,293565.0,3667
kroA200,G d,296849.0,505
kroA200,G2 d,296739.0,1836
kroA200,G3_1 d,300352.0,3336
kroA200,G4_1 d,296375.00000000006,98
kroA200,G6_V1_3 d,293659.0,560
kroA200,G6_V0_1 d,292896.00000000006,2800
kroA200,E s,296264.0,3831
kroA200,F s,296209.0,1279
kroA200,G s,288637.0,4014
kroA200,G2 s,302380.0,3258
kroA200,G3_1 s,290189.00000000006,4693
kroA200,G4_1 s,293850.00000000006,4835
kroA200,G6_V1_3 s,291557.00000000006,4830
kroA200,G6_V0_1 s,292535.00000000006,3252
kroA200,Linear,292554,30256
kroA200,GeometricV1,297959,38090
kroA200,GeometricV2,294338,545
kroA200,LogarithmicV1,297481,38835
kroA200,LogarithmicV2,292456,48393
kroA150,E d,217991.99999999997,849
kroA150,F d,217135.99999999997,2824
kroA150,G d,209587.99999999997,1273
kroA150,G2 d,221990.99999999997,922
kroA150,G3_1 d,221734.0,724
kroA150,G4_1 d,220597.99999999997,932
kroA150,G6_V1_3 d,220109.99999999997,2343
kroA150,G6_V0_1 d,224279.0,866
kroA150,E s,218705.99999999997,749
kroA150,F s,225209.0,184
kroA150,G s,223241.99999999997,1009
kroA150,G2 s,216827.99999999997,109
kroA150,G3_1 s,218008.0,2655
kroA150,G4_1 s,221710.0,651
kroA150,G6_V1_3 s,217024.99999999997,1756
kroA150,G6_V0_1 s,218155.99999999997,2437
kroA150,Linear,222422,22905
kroA150,GeometricV1,222543,2435
kroA150,GeometricV2,217732,440
kroA150,LogarithmicV1,220669,26374
kroA150,LogarithmicV2,220289,31332
kroA100,E d,139094.0,1050
kroA100,F d,142986.0,1062
kroA100,G d,143256.0,612
kroA100,G2 d,143862.0,679
kroA100,G3_1 d,136956.0,1988
kroA100,G4_1 d,140507.0,916
kroA100,G6_V1_3 d,140387.0,975
kroA100,G6_V0_1 d,140636.0,1855
kroA100,E s,136895.0,1807
kroA100,F s,144188.0,468
kroA100,G s,141631.0,814
kroA100,G2 s,138236.0,1674
kroA100,G3_1 s,140096.0,1486
kroA100,G4_1 s,139866.0,943
kroA100,G6_V1_3 s,135233.0,2054
kroA100,G6_V0_1 s,139250.0,946
kroA100,Linear,141851,8662
kroA100,GeometricV1,134150,14577
kroA100,GeometricV2,136747,19996
kroA100,LogarithmicV1,141619,4121
kroA100,LogarithmicV2,140552,15807
kroB150,E d,219774.0,2560
kroB150,F d,215885.0,3115
kroB150,G d,218990.0,616
kroB150,G2 d,221694.0,1312
kroB150,G3_1 d,217500.0,1661
kroB150,G4_1 d,215417.0,2539
kroB150,G6_V1_3 d,220909.0,2646
kroB150,G6_V0_1 d,217943.0,976
kroB150,E s,216440.0,905
kroB150,F s,219880.0,400
kroB150,G s,219353.0,1780
kroB150,G2 s,216716.0,1521
kroB150,G3_1 s,215477.0,2394
kroB150,G4_1 s,215045.0,89
kroB150,G6_V1_3 s,218761.0,438
kroB150,G6_V0_1 s,215551.0,263
kroB150,Linear,214967,19995
kroB150,GeometricV1,219089,29568
kroB150,GeometricV2,216856,27322
kroB150,LogarithmicV1,219518,6999
kroB150,LogarithmicV2,220216,9901
kroA200,E d,300775.0,3531
kroA200,F d,295473.0,2579
kroA200,G d,295669.0,2750
kroA200,G2 d,293602.0,4411
kroA200,G3_1 d,291447.0,3089
kroA200,G4_1 d,300342.0,3058
kroA200,G6_V1_3 d,297235.0,3694
kroA200,G6_V0_1 d,290966.0,474
kroA200,E s,299071.00000000006,4046
kroA200,F s,299134.0,3964
kroA200,G s,298800.0,172
kroA200,G2 s,300044.00000000006,1410
kroA200,G3_1 s,290082.00000000006,3506
kroA200,G4_1 s,297346.0,2324
kroA200,G6_V1_3 s,298073.0,4443
kroA200,G6_V0_1 s,303722.0,2273
kroA200,Linear,298173,18929
kroA200,GeometricV1,296362,14181
kroA200,GeometricV2,287104,39581
kroA200,LogarithmicV1,294357,11434
kroA200,LogarithmicV2,296650,29275
kroA200,E d,298876.00000000006,4246
kroA200,F d,295907.0,4357
kroA200,G d,292082.0,2514
kroA200,G2 d,298629.0,4156
kroA200,G3_1 d,298481.0,1364
kroA200,G4_1 d,301631.00000000006,1584
kroA200,G6_V1_3 d,287114.0,3899
kroA200,G6_V0_1 d,294475.00000000006,4105
kroA200,E s,299729.0,2850
kroA200,F s,287848.00000000006,4953
