dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,217742.0,1263
kroA150,Linear,217566,24482
kroA150,GeometricV1,210033,13284
kroA150,GeometricV2,222542,14451
kroA150,LogarithmicV1,220352,203
kroA150,LogarithmicV2,216112,28769
kroB200,E d,290528.0,3277
kroB200,F d,292874.0,4566
kroB200,G d,286624.99999999994,4016
kroB200,G2 d,282528.0,2617
kroB200,G3_1 d,284366.0,3191
kroB200,G4_1 d,290650.0,221
kroB200,G6_V1_3 d,294129.99999999994,1598
kroB200,G6_V0_1 d,286337.0,1145
kroB200,E s,290084.0,3710
kroB200,F s,290824.0,1595
kroB200,G s,293573.0,4075
kroB200,G2 s,286196.0,21
kroB200,G3_1 s,293870.99999999994,322
kroB200,G4_1 s,292422.0,3261
kroB200,G6_V1_3 s,285360.99999999994,2688
kroB200,G6_V0_1 s,283902.0,3262
kroB200,Linear,290477,35880
kroB200,GeometricV1,284833,37089
kroB200,GeometricV2,294651,27531
kroB200,LogarithmicV1,283095,39548
kroB200,LogarithmicV2,294528,13742
kroA100,E d,137644.0,769
kroA100,F d,138974.0,451
kroA100,G d,138336.0,1005
kroA100,G2 d,143747.0,1696
kroA100,G3_1 d,134111.0,1487
kroA100,G4_1 d,137092.0,473
kroA100,G6_V1_3 d,141890.0,32
kroA100,G6_V0_1 d,144198.0,91
kroA100,E s,136290.0,521
kroA100,F s,137816.0,873
kroA100,G s,142982.0,1360
kroA100,G2 s,136689.0,251
kroA100,G3_1 s,142457.0,2169
kroA100,G4_1 s,135613.0,913
kroA100,G6_V1_3 s,142446.0,634
kroA100,G6_V0_1 s,142436.0,1077
kroA100,Linear,143299,13469
kroA100,GeometricV1,138828,6088
kroA100,GeometricV2,139137,10808
kroA100,LogarithmicV1,145303,17280
kroA100,LogarithmicV2,142694,11573
kroA100,E d,142802.0,611
kroA100,F d,142578.0,1809
kroA100,G d,141135.0,296
kroA100,G2 d,140046.0,2215
kroA100,G3_1 d,138856.0,1591
kroA100,G4_1 d,136061.0,1578
kroA100,G6_V1_3 d,138207.0,869
kroA100,G6_V0_1 d,143503.0,938
kroA100,E s,141909.0,136
kroA100,F s,140239.0,657
kroA100,G s,142320.0,1753
kroA100,G2 s,142963.0,672
kroA100,G3_1 s,142120.0,177
kroA100,G4_1 s,138203.0,1355
kroA100,G6_V1_3 s,139619.0,948
kroA100,G6_V0_1 s,139670.0,140
kroA100,Linear,137353,4865
kroA100,GeometricV1,145335,6154
kroA100,GeometricV2,141426,20006
kroA100,LogarithmicV1,139707,12516
kroA100,LogarithmicV2,143432,14822
kroA200,E d,288256.0,4257
kroA200,F d,296083.0,185
kroA200,G d,289196.0,1663
kroA200,G2 d,289388.0,641
kroA200,G3_1 d,300536.0,1825
kroA200,G4_1 d,290391.0,2551
kroA200,G6_V1_3 d,295794.0,583
kroA200,G6_V0_1 d,296270.0,4050
kroA200,E s,294335.0,4174
kroA200,F s,292613.0,1568
kroA200,G s,294532.0,708
kroA200,G2 s,286970.0,1392
kroA200,G3_1 s,290921.00000000006,110
kroA200,G4_1 s,292412.00000000006,3995
kroA200,G6_V1_3 s,301099.0,2943
kroA200,G6_V0_1 s,294919.00000000006,4336
kroA200,Linear,298926,46674
kroA200,GeometricV1,297528,43621
kroA200,GeometricV2,286513,32290
kroA200,LogarithmicV1,296335,22715
kroA200,LogarithmicV2,292488,5028
kroB100,E d,141310.0,646
kroB100,F d,138380.0,1885
kroB100,G d,137553.0,1997
kroB100,G2 d,138168.0,40
kroB100,G3_1 d,135618.0,643
kroB100,G4_1 d,139567.0,1721
kroB100,G6_V1_3 d,137541.0,1324
kroB100,G6_V0_1 d,134905.0,1366
kroB100,E s,139156.0,2123
kroB100,F s,140909.0,1747
kroB100,G s,138463.0,1516
kroB100,G2 s,135947.0,2111
kroB100,G3_1 s,140931.0,585
kroB100,G4_1 s,137941.0,1136
kroB100,G6_V1_3 s,140823.0,247
kroB100,G6_V0_1 s,141016.0,493
kroB100,Linear,137437,21311
kroB100,GeometricV1,139715,13242
kroB100,GeometricV2,138518,9576
kroB100,LogarithmicV1,139345,5054
kroB100,LogarithmicV2,142458,11843
kroB150,E d,216501.99999999997,1758
kroB150,F d,216005.0,2767
kroB150,G d,217505.0,1488
kroB150,G2 d,221053.0,2350
kroB150,G3_1 d,222397.0,1442
kroB150,G4_1 d,215605.0,2916
kroB150,G6_V1_3 d,210396.0,209
kroB150,G6_V0_1 d,213141.0,2273
kroB150,E s,217526.0,160
kroB150,F s,217349.0,2076
kroB150,G s,208799.0,3082
kroB150,G2 s,216002.0,1919
kroB150,G3_1 s,214594.0,2728
kroB150,G4_1 s,220452.0,1453
kroB150,G6_V1_3 s,218121.0,2683
kroB150,G6_V0_1 s,220067.0,244
kroB150,Linear,221055,4583
kroB150,GeometricV1,222915,562
kroB150,GeometricV2,216175,12014
kroB150,LogarithmicV1,214655,22379
kroB150,LogarithmicV2,222181,5739
kroA150,E d,220429.99999999997,1671
kroA150,F d,220927.99999999997,3009
kroA150,G d,225873.0,1034
kroA150,G2 d,223832.0,1615
kroA150,G3_1 d,216908.99999999997,857
kroA150,G4_1 d,222039.99999999997,2795
kroA150,G6_V1_3 d,220032.99999999997,871
kroA150,G6_V0_1 d,215154.99999999997,2088
kroA150,E s,220302.99999999997,1886
kroA150,F s,219008.0,1207
kroA150,G s,223353.99999999997,543
kroA150,G2 s,220943.99999999997,1423
kroA150,G3_1 s,219811.99999999997,1199
kroA150,G4_1 s,219387.0,2011
kroA150,G6_V1_3 s,224515.0,2633
kroA150,G6_V0_1 s,219296.99999999997,2484
kroA150,Linear,221340,8783
kroA150,GeometricV1,223422,24073
kroA150,GeometricV2,215544,22146
kroA150,LogarithmicV1,219490,3416
kroA150,LogarithmicV2,223874,10380
kroA200,E d,293303.0,636
kroA200,F d,288253.0,2618
kroA200,G d,301249.00000000006,3896
kroA200,G2 d,298363.00000000006,3227
kroA200,G3_1 d,285164.0,559
kroA200,G4_1 d,296190.0,662
kroA200,G6_V1_3 d,294977.0,594
kroA200,G6_V0_1 d,288325.0,507
kroA200,E s,292479.00000000006,3857
kroA200,F s,294052.0,1525
kroA200,G s,292731.0,1313
kroA200,G2 s,291943.0,1493
kroA200,G3_1 s,301242.0,2517
kroA200,G4_1 s,293401.00000000006,4770
kroA200,G6_V1_3 s,283159.0,753
kroA200,G6_V0_1 s,301434.0,1653
kroA200,Linear,293133,38559
kroA200,GeometricV1,298238,48353
kroA200,GeometricV2,289449,44015
kroA200,LogarithmicV1,291969,3476
kroA200,LogarithmicV2,288209,9972
kroA200,E d,286340.0,1369
kroA200,F d,296997.0,898
kroA200,G d,300417.0,1059
kroA200,G2 d,296023.0,5003
kroA200,G3_1 d,295063.00000000006,90
kroA200,G4_1 d,296651.0,2639
kroA200,G6_V1_3 d,289516.0,3823
kroA200,G6_V0_1 d,297736.0,676
kroA200,E s,286567.0,1700
kroA200,F s,282182.0,3159
kroA200,G s,296348.00000000006,1559
kroA200,G2 s,294631.0,4709
kroA200,G3_1 s,293671.00000000006,4533
kroA200,G4_1 s,289537.00000000006,811
kroA200,G6_V1_3 s,298587.0,4888
kroA200,G6_V0_1 s,296625.0,173
kroA200,Linear,292463,11947
kroA200,GeometricV1,296329,16877
kroA200,GeometricV2,288392,27342
kroA200,LogarithmicV1,293674,9910
kroA200,LogarithmicV2,288239,13447
kroA150,E d,225182.99999999997,2957
kroA150,F d,222461.99999999997,570
kroA150,G d,219647.99999999997,500
kroA150,G2 d,218665.99999999997,1369
kroA150,G3_1 d,217840.0,772
kroA150,G4_1 d,220954.99999999997,1104
kroA150,G6_V1_3 d,221106.99999999997,2390
kroA150,G6_V0_1 d,215162.0,1598
kroA150,E s,221051.99999999997,29
kroA150,F s,224601.99999999997,1362
kroA150,G s,219151.99999999997,2455
kroA150,G2 s,222157.0,605
kroA150,G3_1 s,220547.99999999997,1792
kroA150,G4_1 s,214498.99999999997,508
kroA150,G6_V1_3 s,217291.99999999997,1593
kroA150,G6_V0_1 s,214466.99999999997,924
kroA150,Linear,216230,27719
kroA150,GeometricV1,217347,8157
kroA150,GeometricV2,217699,7117
kroA150,LogarithmicV1,222569,19701
kroA150,LogarithmicV2,226220,15964
kroA150,E d,218295.99999999997,1297
kroA150,F d,221789.99999999997,453
kroA150,G d,213244.99999999997,2807
kroA150,G2 d,222245.99999999997,1484
kroA150,G3_1 d,216479.99999999997,1574
kroA150,G4_1 d,218396.99999999997,2005
kroA150,G6_V1_3 d,223878.99999999997,1994
kroA150,G6_V0_1 d,211431.99999999997,1983
kroA150,E s,212506.0,2082
kroA150,F s,219193.99999999997,2367
kroA150,G s,222954.0,988
kroA150,G2 s,216477.99999999997,2976
kroA150,G3_1 s,223426.99999999997,2585
kroA150,G4_1 s,223325.0,1672
kroA150,G6_V1_3 s,217727.99999999997,24
kroA150,G6_V0_1 s,217894.0,865
kroA150,Linear,221331,26145
kroA150,GeometricV1,221862,3135
kroA150,GeometricV2,218465,29465
kroA150,LogarithmicV1,216717,8832
kroA150,LogarithmicV2,218366,10221
kroA200,E d,294845.0,3398
kroA200,F d,296146.0,126
kroA200,G d,297871.0,414
kroA200,G2 d,288655.00000000006,4011
kroA200,G3_1 d,298346.0,730
kroA200,G4_1 d,296390.0,4655
kroA200,G6_V1_3 d,299263.0,2151
kroA200,G6_V0_1 d,299160.0,290
kroA200,E s,296629.00000000006,3574
kroA200,F s,295836.0,1202
kroA200,G s,296273.0,1595
kroA200,G2 s,296924.0,3003
kroA200,G3_1 s,297785.0,1112
kroA200,G4_1 s,296463.00000000006,2680
kroA200,G6_V1_3 s,295958.00000000006,832
kroA200,G6_V0_1 s,292499.0,3033
kroA200,Linear,281161,35459
kroA200,GeometricV1,286750,10103
kroA200,GeometricV2,293722,27313
kroA200,LogarithmicV1,300419,18718
kroA200,LogarithmicV2,295710,47582
kroB100,E d,131010.0,1754
kroB100,F d,139031.0,297
kroB100,G d,137057.0,165
kroB100,G2 d,140371.0,796
kroB100,G3_1 d,137669.0,1790
kroB100,G4_1 d,138192.0,660
kroB100,G6_V1_3 d,138835.0,1477
kroB100,G6_V0_1 d,141087.0,862
kroB100,E s,138350.0,451
kroB100,F s,137608.0,2148
kroB100,G s,135362.0,1753
kroB100,G2 s,135990.0,1674
kroB100,G3_1 s,139326.0,1356
kroB100,G4_1 s,135644.0,2231
kroB100,G6_V1_3 s,138613.0,2019
kroB100,G6_V0_1 s,134814.0,543
kroB100,Linear,134320,15012
kroB100,GeometricV1,139160,1113
kroB100,GeometricV2,137383,4311
kroB100,LogarithmicV1,136769,19920
kroB100,LogarithmicV2,136147,9080
kroA100,E d,136557.0,1451
kroA100,F d,141181.0,602
kroA100,G d,143052.0,1267
kroA100,G2 d,140870.0,1393
kroA100,G3_1 d,143357.0,27
kroA100,G4_1 d,142222.0,370
kroA100,G6_V1_3 d,139634.0,159
kroA100,G6_V0_1 d,140543.0,1470
kroA100,E s,139336.0,167
kroA100,F s,134620.0,543
kroA100,G s,138755.0,1603
kroA100,G2 s,140937.0,812
kroA100,G3_1 s,138246.0,661
kroA100,G4_1 s,143181.0,2166
kroA100,G6_V1_3 s,143866.0,591
kroA100,G6_V0_1 s,143511.0,1788
kroA100,Linear,144912,5308
kroA100,GeometricV1,141854,8880
kroA100,GeometricV2,131450,13859
kroA100,LogarithmicV1,142964,2547
kroA100,LogarithmicV2,140676,14203
kroB150,E d,221404.0,1417
kroB150,F d,220285.0,1804
kroB150,G d,218992.99999999997,310
kroB150,G2 d,212577.0,189
kroB150,G3_1 d,215908.0,2119
kroB150,G4_1 d,221350.0,1711
kroB150,G6_V1_3 d,217915.0,2523
kroB150,G6_V0_1 d,218426.0,2002
kroB150,E s,216395.0,967
kroB150,F s,219045.0,3043
kroB150,G s,219638.0,2011
kroB150,G2 s,218232.0,1100
kroB150,G3_1 s,218228.0,460
kroB150,G4_1 s,213881.0,1962
kroB150,G6_V1_3 s,221571.0,3024
kroB150,G6_V0_1 s,217137.0,2095
kroB150,Linear,220490,30693
kroB150,GeometricV1,224156,4062
kroB150,GeometricV2,219666,27101
kroB150,LogarithmicV1,215965,28435
kroB150,LogarithmicV2,219816,18805
kroA100,E d,142226.0,56
kroA100,F d,140593.0,1068
kroA100,G d,139526.0,1984
kroA100,G2 d,139544.0,1904
kroA100,G3_1 d,141017.0,1316
kroA100,G4_1 d,140314.0,1450
kroA100,G6_V1_3 d,139743.0,1731
kroA100,G6_V0_1 d,140745.0,869
kroA100,E s,140384.0,676
kroA100,F s,137375.0,1457
kroA100,G s,143849.0,1447
kroA100,G2 s,142292.0,989
kroA100,G3_1 s,143076.0,2113
kroA100,G4_1 s,144222.0,418
kroA100,G6_V1_3 s,138424.0,1527
kroA100,G6_V0_1 s,136779.0,1498
kroA100,Linear,138551,7403
kroA100,GeometricV1,139821,6004
kroA100,GeometricV2,137927,11511
kroA100,LogarithmicV1,140855,13988
kroA100,LogarithmicV2,142282,12326
kroB150,E d,220044.0,2133
kroB150,F d,218182.0,1760
kroB150,G d,211849.0,1975
kroB150,G2 d,221660.0,1547
kroB150,G3_1 d,218482.0,1263
kroB150,G4_1 d,215137.0,1761
kroB150,G6_V1_3 d,220297.0,1357
kroB150,G6_V0_1 d,221975.0,284
kroB150,E s,220920.0,674
kroB150,F s,217096.0,491
kroB150,G s,215523.0,2674
kroB150,G2 s,217730.0,1042
kroB150,G3_1 s,217001.0,2706
kroB150,G4_1 s,220355.0,417
kroB150,G6_V1_3 s,224818.0,1515
kroB150,G6_V0_1 s,219336.99999999997,444
kroB150,Linear,218454,1032
kroB150,GeometricV1,217624,11250
kroB150,GeometricV2,222013,14938
kroB150,LogarithmicV1,212365,29591
kroB150,LogarithmicV2,219046,3800
kroA150,E d,212260.99999999997,2226
kroA150,F d,226454.99999999997,2387
kroA150,G d,216746.99999999997,2379
kroA150,G2 d,226277.99999999997,865
kroA150,G3_1 d,218325.99999999997,2452
kroA150,G4_1 d,217331.99999999997,1459
kroA150,G6_V1_3 d,219657.99999999997,2399
kroA150,G6_V0_1 d,225256.99999999997,963
kroA150,E s,222875.0,914
kroA150,F s,218827.99999999997,2681
kroA150,G s,218574.0,2686
kroA150,G2 s,221290.0,2707
kroA150,G3_1 s,218765.99999999997,2627
kroA150,G4_1 s,209118.99999999997,1060
kroA150,G6_V1_3 s,212250.99999999997,1407
kroA150,G6_V0_1 s,214401.99999999997,2132
kroA150,Linear,223720,13310
kroA150,GeometricV1,210676,27221
kroA150,GeometricV2,218559,9422
kroA150,LogarithmicV1,222587,6454
kroA150,LogarithmicV2,222408,28861
kroB200,E d,289237.99999999994,4572
kroB200,F d,288552.0,4271
kroB200,G d,291894.0,600
kroB200,G2 d,294637.0,2407
kroB200,G3_1 d,292409.0,2052
kroB200,G4_1 d,292798.0,136
kroB200,G6_V1_3 d,290850.0,3589
kroB200,G6_V0_1 d,293622.0,1858
kroB200,E s,288452.99999999994,3745
kroB200,F s,286841.0,2662
kroB200,G s,288961.0,3743
kroB200,G2 s,291258.99999999994,1267
kroB200,G3_1 s,291909.0,4228
kroB200,G4_1 s,292863.0,1787
kroB200,G6_V1_3 s,293773.0,1602
kroB200,G6_V0_1 s,293103.0,1954
kroB200,Linear,284910,29041
kroB200,GeometricV1,291987,44445
kroB200,GeometricV2,288297,22528
kroB200,LogarithmicV1,291744,11995
kroB200,LogarithmicV2,275581,40933
kroA200,E d,289391.0,3223
kroA200,F d,295751.0,3914
kroA200,G d,297253.0,754
kroA200,G2 d,296024.0,3039
kroA200,G3_1 d,300353.0,211
kroA200,G4_1 d,294111.0,373
kroA200,G6_V1_3 d,286702.00000000006,2959
kroA200,G6_V0_1 d,292369.0,1916
kroA200,E s,295290.00000000006,4279
kroA200,F s,293880.0,616
kroA200,G s,295517.00000000006,3599
kroA200,G2 s,295477.00000000006,1529
kroA200,G3_1 s,295273.0,2278
kroA200,G4_1 s,297337.00000000006,3930
kroA200,G6_V1_3 s,296113.00000000006,2377
kroA200,G6_V0_1 s,297867.0,317
kroA200,Linear,296700,38620
kroA200,GeometricV1,300469,27044
kroA200,GeometricV2,288607,33126
kroA200,LogarithmicV1,297156,28593
kroA200,LogarithmicV2,293533,5642
kroB150,E d,218048.0,225
kroB150,F d,217217.0,2572
kroB150,G d,212233.0,2428
kroB150,G2 d,214173.0,3108
kroB150,G3_1 d,213445.99999999997,505
kroB150,G4_1 d,211077.99999999997,2259
kroB150,G6_V1_3 d,216003.0,41
kroB150,G6_V0_1 d,216114.0,1478
kroB150,E s,219248.0,709
kroB150,F s,220941.0,2395
kroB150,G s,217660.0,459
kroB150,G2 s,223648.0,120
kroB150,G3_1 s,221980.0,2500
kroB150,G4_1 s,220885.0,2303
kroB150,G6_V1_3 s,218472.0,470
kroB150,G6_V0_1 s,219652.0,210
kroB150,Linear,216553,29496
kroB150,GeometricV1,220841,2572
kroB150,GeometricV2,216166,12412
kroB150,LogarithmicV1,211051,15795
kroB150,LogarithmicV2,211650,28787
kroA200,E d,295903.0,4994
kroA200,F d,298316.0,4447
kroA200,G d,292059.0,2456
kroA200,G2 d,297973.00000000006,1739
kroA200,G3_1 d,293872.0,3701
kroA200,G4_1 d,295533.00000000006,2309
kroA200,G6_V1_3 d,295912.0,1780
kroA200,G6_V0_1 d,292596.0,476
kroA200,E s,300468.0,3869
kroA200,F s,291666.0,865
kroA200,G s,294357.0,259
kroA200,G2 s,295153.0,4477
kroA200,G3_1 s,297599.00000000006,2913
kroA200,G4_1 s,291760.00000000006,2295
kroA200,G6_V1_3 s,295080.0,2126
kroA200,G6_V0_1 s,288065.00000000006,2726
kroA200,Linear,292699,21182
kroA200,GeometricV1,289251,20941
kroA200,GeometricV2,282631,22750
kroA200,LogarithmicV1,295089,16666
kroA200,LogarithmicV2,293109,22511
kroB150,E d,211429.0,1574
kroB150,F d,208504.0,516
kroB150,G d,216044.0,822
kroB150,G2 d,217732.0,2656
kroB150,G3_1 d,213726.0,2171
kroB150,G4_1 d,220565.0,1696
kroB150,G6_V1_3 d,218142.0,2063
kroB150,G6_V0_1 d,212137.0,2278
kroB150,E s,222368.0,2314
kroB150,F s,215040.0,2588
kroB150,G s,223443.0,2555
kroB150,G2 s,219147.0,1369
kroB150,G3_1 s,215411.0,833
kroB150,G4_1 s,218087.0,1310
kroB150,G6_V1_3 s,216140.0,2032
kroB150,G6_V0_1 s,218528.0,1576
kroB150,Linear,223753,27638
kroB150,GeometricV1,214670,1766
kroB150,GeometricV2,219344,15319
kroB150,LogarithmicV1,220414,31667
kroB150,LogarithmicV2,221024,299
kroB150,E d,215174.0,2777
kroB150,F d,213641.0,2956
kroB150,G d,217561.0,1124
kroB150,G2 d,218351.0,1062
kroB150,G3_1 d,216174.0,1469
kroB150,G4_1 d,220024.0,1794
kroB150,G6_V1_3 d,216504.0,34
kroB150,G6_V0_1 d,218891.0,3124
kroB150,E s,215280.0,2583
kroB150,F s,220922.0,200
kroB150,G s,219686.0,252
kroB150,G2 s,222081.0,830
kroB150,G3_1 s,217920.0,2185
kroB150,G4_1 s,214592.99999999997,1507
kroB150,G6_V1_3 s,217704.0,895
kroB150,G6_V0_1 s,221221.0,149
kroB150,Linear,218938,19556
kroB150,GeometricV1,210829,7303
kroB150,GeometricV2,215575,21109
kroB150,LogarithmicV1,214480,18877
kroB150,LogarithmicV2,223845,25339
kroA200,E d,291910.00000000006,1771
kroA200,F d,295604.0,1943
kroA200,G d,294870.0,3102
kroA200,G2 d,298689.00000000006,1325
kroA200,G3_1 d,289322.0,689
kroA200,G4_1 d,295266.00000000006,4234
kroA200,G6_V1_3 d,290987.0,2127
kroA200,G6_V0_1 d,295749.0,1061
kroA200,E s,287404.0,3710
kroA200,F s,292702.0,358
kroA200,G s,297742.0,1291
kroA200,G2 s,292657.0,2458
kroA200,G3_1 s,296818.0,2325
kroA200,G4_1 s,289264.0,1116
kroA200,G6_V1_3 s,296647.0,1963
kroA200,G6_V0_1 s,299670.00000000006,1112
kroA200,Linear,293967,2063
kroA200,GeometricV1,288203,3357
kroA200,GeometricV2,297097,37011
kroA200,LogarithmicV1,298051,11671
kroA200,LogarithmicV2,290766,25664
kroB100,E d,139391.0,1390
kroB100,F d,137709.0,2217
kroB100,G d,140343.0,1017
kroB100,G2 d,133707.0,1346
kroB100,G3_1 d,134984.0,2087
kroB100,G4_1 d,140193.0,798
kroB100,G6_V1_3 d,138745.0,888
kroB100,G6_V0_1 d,137618.0,1945
kroB100,E s,139513.0,544
kroB100,F s,135945.0,1143
kroB100,G s,133539.0,99
kroB100,G2 s,134644.0,2221
kroB100,G3_1 s,138277.0,884
kroB100,G4_1 s,134974.0,997
kroB100,G6_V1_3 s,139000.0,81
kroB100,G6_V0_1 s,142045.0,273
kroB100,Linear,140185,7581
kroB100,GeometricV1,136409,16811
kroB100,GeometricV2,136125,21759
kroB100,LogarithmicV1,135752,18521
kroB100,LogarithmicV2,139339,7917
kroB200,E d,284278.0,4906
kroB200,F d,288585.0,522
kroB200,G d,289595.0,275
kroB200,G2 d,296316.99999999994,4730
kroB200,G3_1 d,293941.0,1916
kroB200,G4_1 d,290948.99999999994,2999
kroB200,G6_V1_3 d,285707.0,268
kroB200,G6_V0_1 d,294400.99999999994,3521
kroB200,E s,286466.0,1098
kroB200,F s,290979.0,3751
kroB200,G s,291251.0,1761
kroB200,G2 s,286493.99999999994,958
kroB200,G3_1 s,287832.0,2533
kroB200,G4_1 s,288551.0,696
kroB200,G6_V1_3 s,287650.0,1279
kroB200,G6_V0_1 s,293584.0,471
kroB200,Linear,292712,32813
kroB200,GeometricV1,290032,14246
kroB200,GeometricV2,286946,19685
kroB200,LogarithmicV1,290085,17873
kroB200,LogarithmicV2,295180,47075
kroB100,E d,138369.0,886
kroB100,F d,136638.0,880
kroB100,G d,139641.0,1603
kroB100,G2 d,140764.0,2073
kroB100,G3_1 d,135136.0,2265
kroB100,G4_1 d,138622.0,1862
kroB100,G6_V1_3 d,135850.0,902
kroB100,G6_V0_1 d,139347.0,1366
kroB100,E s,138359.0,1355
kroB100,F s,139295.0,473
kroB100,G s,138591.0,731
kroB100,G2 s,143010.0,1364
kroB100,G3_1 s,137924.0,186
kroB100,G4_1 s,138509.0,1033
kroB100,G6_V1_3 s,139871.0,1212
kroB100,G6_V0_1 s,137612.0,2043
kroB100,Linear,136587,5844
kroB100,GeometricV1,140307,12773
kroB100,GeometricV2,140585,14366
kroB100,LogarithmicV1,136310,10857
kroB100,LogarithmicV2,132473,2899
kroA200,E d,296812.0,3893
kroA200,F d,294017.0,3821
kroA200,G d,301470.0,2099
kroA200,G2 d,291756.0,4856
kroA200,G3_1 d,299565.0,2682
kroA200,G4_1 d,295452.0,3236
kroA200,G6_V1_3 d,288349.0,1605
kroA200,G6_V0_1 d,296448.0,3304
kroA200,E s,295189.0,1484
kroA200,F s,295109.0,4595
kroA200,G s,293284.0,1359
kroA200,G2 s,298020.0,483
kroA200,G3_1 s,291752.00000000006,2359
kroA200,G4_1 s,289219.00000000006,1458
kroA200,G6_V1_3 s,296587.0,4713
kroA200,G6_V0_1 s,296281.0,557
kroA200,Linear,297653,47042
kroA200,GeometricV1,296004,18064
kroA200,GeometricV2,297175,17787
kroA200,LogarithmicV1,295308,11681
kroA200,LogarithmicV2,284433,20484
kroA200,E d,298714.0,3075
kroA200,F d,297367.0,3898
kroA200,G d,293771.0,2615
kroA200,G2 d,292812.0,338
kroA200,G3_1 d,283378.00000000006,854
kroA200,G4_1 d,294356.0,519
kroA200,G6_V1_3 d,296575.0,189
kroA200,G6_V0_1 d,296772.0,1642
kroA200,E s,293397.0,1873
kroA200,F s,292239.0,1481
kroA200,G s,294270.0,4451
kroA200,G2 s,293489.00000000006,910
kroA200,G3_1 s,297066.0,3370
kroA200,G4_1 s,290400.00000000006,929
kroA200,G6_V1_3 s,288611.0,664
kroA200,G6_V0_1 s,284321.00000000006,3111
kroA200,Linear,289738,16362
kroA200,GeometricV1,296387,36221
kroA200,GeometricV2,297825,40605
kroA200,LogarithmicV1,300845,1179
kroA200,LogarithmicV2,290108,26080
kroB150,E d,220401.0,2956
kroB150,F d,217289.0,246
kroB150,G d,217058.0,973
kroB150,G2 d,218899.0,2273
kroB150,G3_1 d,219579.0,1288
kroB150,G4_1 d,219983.0,352
kroB150,G6_V1_3 d,216501.0,582
kroB150,G6_V0_1 d,215373.0,204
kroB150,E s,217576.0,2624
kroB150,F s,219431.0,988
kroB150,G s,218386.0,617
kroB150,G2 s,218051.0,2856
kroB150,G3_1 s,221726.0,230
kroB150,G4_1 s,210793.0,640
kroB150,G6_V1_3 s,210605.0,389
kroB150,G6_V0_1 s,220720.0,2234
kroB150,Linear,219387,20382
kroB150,GeometricV1,212339,16385
kroB150,GeometricV2,215079,25882
kroB150,LogarithmicV1,220460,18011
kroB150,LogarithmicV2,217784,30982
kroA150,E d,216028.99999999997,922
kroA150,F d,217203.99999999997,1667
kroA150,G d,223968.99999999997,1482
kroA150,G2 d,219772.99999999997,788
kroA150,G3_1 d,224876.99999999997,35
kroA150,G4_1 d,214984.99999999997,1076
kroA150,G6_V1_3 d,221732.99999999997,1191
kroA150,G6_V0_1 d,224664.99999999997,443
kroA150,E s,221864.99999999997,1024
kroA150,F s,218146.99999999997,2122
kroA150,G s,198790.99999999997,1728
kroA150,G2 s,210314.0,1128
kroA150,G3_1 s,215147.99999999997,802
kroA150,G4_1 s,219265.99999999997,2978
kroA150,G6_V1_3 s,221253.99999999997,1990
kroA150,G6_V0_1 s,216002.99999999997,2094
kroA150,Linear,213585,5036
kroA150,GeometricV1,220259,213
kroA150,GeometricV2,218058,24416
kroA150,LogarithmicV1,223449,20537
kroA150,LogarithmicV2,219770,12508
kroA200,E d,295555.0,331
kroA200,F d,288143.0,2672
kroA200,G d,291135.00000000006,874
kroA200,G2 d,298990.0,4550
kroA200,G3_1 d,293308.0,4562
kroA200,G4_1 d,295160.0,1215
kroA200,G6_V1_3 d,301030.00000000006,2961
kroA200,G6_V0_1 d,299218.00000000006,1038
kroA200,E s,290835.0,4346
kroA200,F s,295796.0,650
kroA200,G s,299440.00000000006,586
kroA200,G2 s,294676.0,4319
kroA200,G3_1 s,295958.00000000006,1637
kroA200,G4_1 s,296287.00000000006,3396
kroA200,G6_V1_3 s,295155.0,2589
kroA200,G6_V0_1 s,302267.00000000006,1864
kroA200,Linear,300663,48456
kroA200,GeometricV1,293631,5181
kroA200,GeometricV2,289524,330
kroA200,LogarithmicV1,296913,37544
kroA200,LogarithmicV2,287628,13650
kroB150,E d,217147.0,678
kroB150,F d,221908.0,938
kroB150,G d,220551.0,1570
kroB150,G2 d,216338.0,2440
kroB150,G3_1 d,220565.0,2468
kroB150,G4_1 d,217266.0,409
kroB150,G6_V1_3 d,216988.0,169
kroB150,G6_V0_1 d,211959.0,1236
kroB150,E s,217598.0,929
kroB150,F s,218148.0,636
kroB150,G s,211728.0,1365
kroB150,G2 s,222507.99999999997,2510
kroB150,G3_1 s,219793.0,2502
kroB150,G4_1 s,216574.0,965
kroB150,G6_V1_3 s,216753.0,144
kroB150,G6_V0_1 s,218998.0,670
kroB150,Linear,215355,26669
kroB150,GeometricV1,220323,14664
kroB150,GeometricV2,216810,24245
kroB150,LogarithmicV1,220932,27635
kroB150,LogarithmicV2,209370,24614
kroB100,E d,138263.0,283
kroB100,F d,140885.0,590
kroB100,G d,140762.0,700
kroB100,G2 d,138750.0,1873
kroB100,G3_1 d,137312.0,380
kroB100,G4_1 d,139536.0,1230
kroB100,G6_V1_3 d,135895.0,804
kroB100,G6_V0_1 d,137938.0,517
kroB100,E s,140786.0,2261
kroB100,F s,133547.0,1310
kroB100,G s,136858.0,270
