dim,ts_name,best_value,steps_to_best_value
kroB100,LogarithmicV2,135674,5070
kroB100,E d,139101.0,1141
kroB100,F d,143466.0,1415
kroB100,G d,140118.0,1298
kroB100,G2 d,139891.0,617
kroB100,G3_1 d,141025.0,1386
kroB100,G4_1 d,140965.0,1959
kroB100,G6_V1_3 d,137617.0,954
kroB100,G6_V0_1 d,133568.0,2228
kroB100,E s,141063.0,1336
kroB100,F s,138296.0,2234
kroB100,G s,137552.0,645
kroB100,G2 s,139666.0,709
kroB100,G3_1 s,136143.0,166
kroB100,G4_1 s,132959.0,1548
kroB100,G6_V1_3 s,131914.0,1928
kroB100,G6_V0_1 s,140927.0,2123
kroB100,Linear,138237,11237
kroB100,GeometricV1,138403,22505
kroB100,GeometricV2,135280,11377
kroB100,LogarithmicV1,140180,7479
kroB100,LogarithmicV2,139827,16390
kroA200,E d,294024.0,3578
kroA200,F d,294253.0,1240
kroA200,G d,286101.0,3657
kroA200,G2 d,290946.0,3333
kroA200,G3_1 d,296178.0,1808
kroA200,G4_1 d,296241.0,1127
kroA200,G6_V1_3 d,289048.00000000006,1521
kroA200,G6_V0_1 d,294059.0,2744
kroA200,E s,292461.0,2725
kroA200,F s,297372.00000000006,4393
kroA200,G s,295789.0,4810
kroA200,G2 s,297484.00000000006,735
kroA200,G3_1 s,289940.0,1706
kroA200,G4_1 s,298923.0,163
kroA200,G6_V1_3 s,289370.0,2945
kroA200,G6_V0_1 s,295544.00000000006,3231
kroA200,Linear,294929,45985
kroA200,GeometricV1,292031,40016
kroA200,GeometricV2,298141,5205
kroA200,LogarithmicV1,294660,32932
kroA200,LogarithmicV2,297862,37903
kroB100,E d,144245.0,948
kroB100,F d,133729.0,461
kroB100,G d,133318.0,808
kroB100,G2 d,137460.0,1313
kroB100,G3_1 d,137413.0,1071
kroB100,G4_1 d,138484.0,375
kroB100,G6_V1_3 d,138822.0,802
kroB100,G6_V0_1 d,135563.0,1461
kroB100,E s,126852.0,1564
kroB100,F s,142861.0,283
kroB100,G s,138434.0,869
kroB100,G2 s,140287.0,933
kroB100,G3_1 s,139454.0,30
kroB100,G4_1 s,138757.0,659
kroB100,G6_V1_3 s,137806.0,460
kroB100,G6_V0_1 s,134052.0,552
kroB100,Linear,138144,10563
kroB100,GeometricV1,132914,1780
kroB100,GeometricV2,135969,18605
kroB100,LogarithmicV1,138544,17449
kroB100,LogarithmicV2,143647,602
kroB150,E d,217063.0,2789
kroB150,F d,220358.0,1904
kroB150,G d,219877.99999999997,546
kroB150,G2 d,210484.0,2246
kroB150,G3_1 d,212215.0,758
kroB150,G4_1 d,220835.0,600
kroB150,G6_V1_3 d,217561.0,1413
kroB150,G6_V0_1 d,222191.0,2708
kroB150,E s,215461.0,11
kroB150,F s,215735.0,1362
kroB150,G s,216850.0,1283
kroB150,G2 s,219334.0,746
kroB150,G3_1 s,221473.0,893
kroB150,G4_1 s,219754.0,2565
kroB150,G6_V1_3 s,218531.0,1570
kroB150,G6_V0_1 s,213638.0,1287
kroB150,Linear,215158,13981
kroB150,GeometricV1,215847,24950
kroB150,GeometricV2,217942,9038
kroB150,LogarithmicV1,217480,6920
kroB150,LogarithmicV2,220523,30268
kroA100,E d,140627.0,2057
kroA100,F d,142506.0,2021
kroA100,G d,138076.0,413
kroA100,G2 d,139062.0,2046
kroA100,G3_1 d,137402.0,1997
kroA100,G4_1 d,137078.0,376
kroA100,G6_V1_3 d,136546.0,2131
kroA100,G6_V0_1 d,136121.0,276
kroA100,E s,141676.0,545
kroA100,F s,141139.0,1120
kroA100,G s,139360.0,565
kroA100,G2 s,140610.0,1790
kroA100,G3_1 s,139084.0,348
kroA100,G4_1 s,140497.0,1641
kroA100,G6_V1_3 s,143423.0,1379
kroA100,G6_V0_1 s,142277.0,2044
kroA100,Linear,140176,8945
kroA100,GeometricV1,142457,17758
kroA100,GeometricV2,139859,6877
kroA100,LogarithmicV1,141162,14000
kroA100,LogarithmicV2,137987,1962
kroB200,E d,291872.0,3334
kroB200,F d,284782.99999999994,2175
kroB200,G d,286059.0,594
kroB200,G2 d,292137.0,3106
kroB200,G3_1 d,294114.0,1356
kroB200,G4_1 d,289901.0,3688
kroB200,G6_V1_3 d,283991.0,2728
kroB200,G6_V0_1 d,292587.0,4014
kroB200,E s,292389.0,1301
kroB200,F s,279667.0,420
kroB200,G s,294257.99999999994,2132
kroB200,G2 s,288475.0,594
kroB200,G3_1 s,289731.0,2498
kroB200,G4_1 s,292576.0,963
kroB200,G6_V1_3 s,291934.0,209
kroB200,G6_V0_1 s,289302.99999999994,409
kroB200,Linear,288014,22621
kroB200,GeometricV1,289514,27548
kroB200,GeometricV2,290648,11564
kroB200,LogarithmicV1,290447,45531
kroB200,LogarithmicV2,290493,40244
kroB200,E d,284186.0,76
kroB200,F d,290061.99999999994,2063
kroB200,G d,292441.99999999994,2253
kroB200,G2 d,280956.0,1338
kroB200,G3_1 d,285541.99999999994,4799
kroB200,G4_1 d,291000.99999999994,643
kroB200,G6_V1_3 d,286500.0,831
kroB200,G6_V0_1 d,289870.0,1181
kroB200,E s,286584.99999999994,1524
kroB200,F s,291917.0,1028
kroB200,G s,291242.0,4110
kroB200,G2 s,291320.0,4686
kroB200,G3_1 s,290262.0,3166
kroB200,G4_1 s,288074.0,3901
kroB200,G6_V1_3 s,290851.0,1155
kroB200,G6_V0_1 s,291321.99999999994,2027
kroB200,Linear,290958,30950
kroB200,GeometricV1,280341,33156
kroB200,GeometricV2,290776,46499
kroB200,LogarithmicV1,288058,14995
kroB200,LogarithmicV2,292410,18145
kroA150,E d,215165.99999999997,1898
kroA150,F d,222374.99999999997,655
kroA150,G d,217000.99999999997,38
kroA150,G2 d,219341.0,145
kroA150,G3_1 d,218955.99999999997,2651
kroA150,G4_1 d,221770.99999999997,1585
kroA150,G6_V1_3 d,218712.99999999997,2487
kroA150,G6_V0_1 d,217910.99999999997,148
kroA150,E s,221432.99999999997,397
kroA150,F s,207904.0,2960
kroA150,G s,223065.99999999997,2056
kroA150,G2 s,220973.99999999997,2010
kroA150,G3_1 s,221740.0,2010
kroA150,G4_1 s,222033.99999999997,836
kroA150,G6_V1_3 s,222260.0,2844
kroA150,G6_V0_1 s,215701.99999999997,1237
kroA150,Linear,213423,10027
kroA150,GeometricV1,219345,15436
kroA150,GeometricV2,220302,30968
kroA150,LogarithmicV1,220121,9898
kroA150,LogarithmicV2,221407,16540
kroB100,E d,136885.0,1733
kroB100,F d,139672.0,1908
kroB100,G d,136635.0,1383
kroB100,G2 d,138779.0,1701
kroB100,G3_1 d,138138.0,211
kroB100,G4_1 d,139015.0,1360
kroB100,G6_V1_3 d,141718.0,529
kroB100,G6_V0_1 d,137847.0,1999
kroB100,E s,135904.0,331
kroB100,F s,138113.0,2011
kroB100,G s,134563.0,1163
kroB100,G2 s,141674.0,1985
kroB100,G3_1 s,137822.0,986
kroB100,G4_1 s,139929.0,2037
kroB100,G6_V1_3 s,137666.0,263
kroB100,G6_V0_1 s,132815.0,1148
kroB100,Linear,137364,5432
kroB100,GeometricV1,138340,15943
kroB100,GeometricV2,139701,2162
kroB100,LogarithmicV1,135655,11343
kroB100,LogarithmicV2,130078,1779
kroB150,E d,219478.0,1078
kroB150,F d,219948.0,1233
kroB150,G d,218047.0,981
kroB150,G2 d,217797.0,1315
kroB150,G3_1 d,220284.0,271
kroB150,G4_1 d,219067.0,2982
kroB150,G6_V1_3 d,217082.0,718
kroB150,G6_V0_1 d,220346.0,2685
kroB150,E s,219638.0,614
kroB150,F s,220137.0,2901
kroB150,G s,220368.0,3150
kroB150,G2 s,217396.0,1742
kroB150,G3_1 s,217384.0,1882
kroB150,G4_1 s,222644.0,224
kroB150,G6_V1_3 s,221722.0,467
kroB150,G6_V0_1 s,216902.0,1482
kroB150,Linear,217650,24573
kroB150,GeometricV1,216875,11056
kroB150,GeometricV2,220858,22496
kroB150,LogarithmicV1,210304,3140
kroB150,LogarithmicV2,217710,13603
kroB200,E d,292884.0,3726
kroB200,F d,294806.0,282
kroB200,G d,293076.0,920
kroB200,G2 d,288161.0,4209
kroB200,G3_1 d,290335.0,4865
kroB200,G4_1 d,294830.0,423
kroB200,G6_V1_3 d,279111.0,1287
kroB200,G6_V0_1 d,288400.99999999994,305
kroB200,E s,287515.0,2645
kroB200,F s,292335.0,3278
kroB200,G s,291531.0,2854
kroB200,G2 s,292247.0,1534
kroB200,G3_1 s,293247.0,1558
kroB200,G4_1 s,283210.99999999994,2472
kroB200,G6_V1_3 s,292056.99999999994,4678
kroB200,G6_V0_1 s,287956.0,2785
kroB200,Linear,288500,45909
kroB200,GeometricV1,289785,49046
kroB200,GeometricV2,283884,35987
kroB200,LogarithmicV1,292372,23284
kroB200,LogarithmicV2,290695,13244
kroA100,E d,141137.0,43
kroA100,F d,139362.0,1652
kroA100,G d,140575.0,1065
kroA100,G2 d,140256.0,587
kroA100,G3_1 d,135311.0,1131
kroA100,G4_1 d,141945.0,2103
kroA100,G6_V1_3 d,131941.0,697
kroA100,G6_V0_1 d,141962.0,524
kroA100,E s,135646.0,1252
kroA100,F s,144375.0,818
kroA100,G s,135850.0,1185
kroA100,G2 s,141983.0,2152
kroA100,G3_1 s,144094.0,1776
kroA100,G4_1 s,137754.0,202
kroA100,G6_V1_3 s,139902.0,388
kroA100,G6_V0_1 s,135987.0,1620
kroA100,Linear,143999,6425
kroA100,GeometricV1,143111,8051
kroA100,GeometricV2,141181,17749
kroA100,LogarithmicV1,138938,13160
kroA100,LogarithmicV2,143226,8517
kroB200,E d,293267.99999999994,1388
kroB200,F d,287482.0,3103
kroB200,G d,286624.99999999994,3474
kroB200,G2 d,297235.0,1149
kroB200,G3_1 d,292101.0,4750
kroB200,G4_1 d,289023.0,237
kroB200,G6_V1_3 d,287071.0,1474
kroB200,G6_V0_1 d,290172.0,1430
kroB200,E s,293820.99999999994,3478
kroB200,F s,287512.99999999994,3649
kroB200,G s,283468.99999999994,3806
kroB200,G2 s,293310.0,2176
kroB200,G3_1 s,287227.0,4979
kroB200,G4_1 s,285705.0,3280
kroB200,G6_V1_3 s,288053.99999999994,3730
kroB200,G6_V0_1 s,294192.99999999994,3815
kroB200,Linear,289871,35053
kroB200,GeometricV1,292211,36631
kroB200,GeometricV2,288268,42731
kroB200,LogarithmicV1,293865,36025
kroB200,LogarithmicV2,287993,17526
kroA100,E d,141895.0,1758
kroA100,F d,142933.0,1751
kroA100,G d,136114.0,51
kroA100,G2 d,139359.0,1929
kroA100,G3_1 d,143924.0,2225
kroA100,G4_1 d,139419.0,1817
kroA100,G6_V1_3 d,141141.0,436
kroA100,G6_V0_1 d,143239.0,313
kroA100,E s,136296.0,1555
kroA100,F s,139908.0,2091
kroA100,G s,143166.0,357
kroA100,G2 s,138889.0,1151
kroA100,G3_1 s,142202.0,430
kroA100,G4_1 s,142346.0,1356
kroA100,G6_V1_3 s,140352.0,113
kroA100,G6_V0_1 s,136598.0,117
kroA100,Linear,140445,13367
kroA100,GeometricV1,137358,19820
kroA100,GeometricV2,133178,11696
kroA100,LogarithmicV1,138521,6589
kroA100,LogarithmicV2,143620,8429
kroA150,E d,218257.0,1423
kroA150,F d,223664.99999999997,207
kroA150,G d,219547.0,732
kroA150,G2 d,222021.99999999997,401
kroA150,G3_1 d,210292.0,288
kroA150,G4_1 d,220257.0,2479
kroA150,G6_V1_3 d,212924.99999999997,384
kroA150,G6_V0_1 d,220008.0,744
kroA150,E s,218703.99999999997,2818
kroA150,F s,215563.0,374
kroA150,G s,219133.99999999997,2831
kroA150,G2 s,218105.99999999997,1765
kroA150,G3_1 s,219816.99999999997,5
kroA150,G4_1 s,208737.99999999997,1752
kroA150,G6_V1_3 s,214467.99999999997,474
kroA150,G6_V0_1 s,218282.99999999997,1404
kroA150,Linear,215164,26314
kroA150,GeometricV1,220094,8360
kroA150,GeometricV2,220321,24945
kroA150,LogarithmicV1,220649,30608
kroA150,LogarithmicV2,222829,1708
kroA200,E d,299541.0,4314
kroA200,F d,298405.0,1948
kroA200,G d,290451.00000000006,3622
kroA200,G2 d,290905.00000000006,997
kroA200,G3_1 d,296296.0,3088
kroA200,G4_1 d,291068.00000000006,3072
kroA200,G6_V1_3 d,301926.0,2824
kroA200,G6_V0_1 d,295757.0,1407
kroA200,E s,295107.0,2896
kroA200,F s,298997.0,4919
kroA200,G s,293999.0,2094
kroA200,G2 s,299793.0,4602
kroA200,G3_1 s,295739.00000000006,2878
kroA200,G4_1 s,297620.00000000006,1908
kroA200,G6_V1_3 s,296867.0,2692
kroA200,G6_V0_1 s,296591.0,4837
kroA200,Linear,287931,8612
kroA200,GeometricV1,297439,18952
kroA200,GeometricV2,298956,30331
kroA200,LogarithmicV1,293874,29216
kroA200,LogarithmicV2,277507,16522
kroB150,E d,214415.0,1450
kroB150,F d,216011.0,2830
kroB150,G d,217631.0,1106
kroB150,G2 d,219980.0,2272
kroB150,G3_1 d,214796.0,1915
kroB150,G4_1 d,216008.0,1608
kroB150,G6_V1_3 d,220715.0,2127
kroB150,G6_V0_1 d,216774.0,2388
kroB150,E s,215760.0,2596
kroB150,F s,219771.0,1995
kroB150,G s,216968.99999999997,1215
kroB150,G2 s,214166.99999999997,682
kroB150,G3_1 s,211372.99999999997,1193
kroB150,G4_1 s,219453.0,2997
kroB150,G6_V1_3 s,216563.0,211
kroB150,G6_V0_1 s,217460.0,869
kroB150,Linear,217215,1992
kroB150,GeometricV1,215467,1813
kroB150,GeometricV2,218090,4242
kroB150,LogarithmicV1,219722,18646
kroB150,LogarithmicV2,218989,1419
kroB150,E d,221719.0,3106
kroB150,F d,211282.0,2851
kroB150,G d,216429.0,1039
kroB150,G2 d,217376.0,1604
kroB150,G3_1 d,219399.0,1908
kroB150,G4_1 d,222257.0,770
kroB150,G6_V1_3 d,219139.0,1855
kroB150,G6_V0_1 d,219095.0,138
kroB150,E s,219132.0,473
kroB150,F s,216102.0,3037
kroB150,G s,215669.0,758
kroB150,G2 s,217216.0,2030
kroB150,G3_1 s,219721.99999999997,3007
kroB150,G4_1 s,216757.0,317
kroB150,G6_V1_3 s,215108.0,2443
kroB150,G6_V0_1 s,215049.0,2078
kroB150,Linear,215437,19321
kroB150,GeometricV1,214409,22920
kroB150,GeometricV2,208102,6245
kroB150,LogarithmicV1,210413,17989
kroB150,LogarithmicV2,217922,29849
kroA200,E d,294387.00000000006,1846
kroA200,F d,297587.0,3293
kroA200,G d,301435.0,3133
kroA200,G2 d,294360.00000000006,2695
kroA200,G3_1 d,292288.0,3162
kroA200,G4_1 d,297464.0,4981
kroA200,G6_V1_3 d,292188.00000000006,3073
kroA200,G6_V0_1 d,298121.0,1280
kroA200,E s,290015.0,2648
kroA200,F s,296249.0,3183
kroA200,G s,295084.0,1750
kroA200,G2 s,300154.0,696
kroA200,G3_1 s,301311.0,2621
kroA200,G4_1 s,301023.0,4194
kroA200,G6_V1_3 s,292763.0,732
kroA200,G6_V0_1 s,296528.0,2883
kroA200,Linear,288201,44747
kroA200,GeometricV1,294581,33483
kroA200,GeometricV2,288383,39326
kroA200,LogarithmicV1,291699,13009
kroA200,LogarithmicV2,291194,47340
kroA200,E d,293432.0,3649
kroA200,F d,290425.0,3517
kroA200,G d,296187.0,601
kroA200,G2 d,295119.00000000006,4937
kroA200,G3_1 d,296036.0,923
kroA200,G4_1 d,299691.00000000006,4121
kroA200,G6_V1_3 d,298144.00000000006,2206
kroA200,G6_V0_1 d,298035.0,3520
kroA200,E s,285282.0,4948
kroA200,F s,290080.0,2367
kroA200,G s,295142.0,2230
kroA200,G2 s,295744.0,888
kroA200,G3_1 s,282869.0,3270
kroA200,G4_1 s,299336.00000000006,2396
kroA200,G6_V1_3 s,293887.00000000006,4224
kroA200,G6_V0_1 s,297313.00000000006,3130
kroA200,Linear,295752,34676
kroA200,GeometricV1,294508,17827
kroA200,GeometricV2,295296,46708
kroA200,LogarithmicV1,296313,12311
kroA200,LogarithmicV2,292152,11042
kroA100,E d,142559.0,1249
kroA100,F d,138915.0,370
kroA100,G d,143136.0,126
kroA100,G2 d,141680.0,229
kroA100,G3_1 d,144591.0,545
kroA100,G4_1 d,145275.0,820
kroA100,G6_V1_3 d,143887.0,654
kroA100,G6_V0_1 d,144104.0,621
kroA100,E s,137219.0,1621
kroA100,F s,137059.0,822
kroA100,G s,138670.0,203
kroA100,G2 s,140224.0,782
kroA100,G3_1 s,137707.0,2095
kroA100,G4_1 s,136465.0,1096
kroA100,G6_V1_3 s,138614.0,985
kroA100,G6_V0_1 s,140974.0,1693
kroA100,Linear,136159,660
kroA100,GeometricV1,141138,12413
kroA100,GeometricV2,140297,15010
kroA100,LogarithmicV1,145357,3978
kroA100,LogarithmicV2,136731,5746
kroA150,E d,225574.99999999997,952
kroA150,F d,210734.0,2727
kroA150,G d,219539.99999999997,1053
kroA150,G2 d,214579.99999999997,870
kroA150,G3_1 d,217578.99999999997,2653
kroA150,G4_1 d,222990.99999999997,1233
kroA150,G6_V1_3 d,217781.99999999997,1998
kroA150,G6_V0_1 d,219975.99999999997,1400
kroA150,E s,212430.0,1761
kroA150,F s,218864.0,32
kroA150,G s,221415.99999999997,2473
kroA150,G2 s,217501.99999999997,1619
kroA150,G3_1 s,220014.99999999997,873
kroA150,G4_1 s,220401.99999999997,127
kroA150,G6_V1_3 s,220528.99999999997,3091
kroA150,G6_V0_1 s,211935.99999999997,1809
kroA150,Linear,213824,31485
kroA150,GeometricV1,220592,11397
kroA150,GeometricV2,221297,26267
kroA150,LogarithmicV1,222328,14242
kroA150,LogarithmicV2,219107,20615
kroB200,E d,290963.99999999994,2544
kroB200,F d,288527.99999999994,1371
kroB200,G d,291581.99999999994,4076
kroB200,G2 d,289283.0,108
kroB200,G3_1 d,288186.0,3188
kroB200,G4_1 d,290461.99999999994,99
kroB200,G6_V1_3 d,297256.0,2722
kroB200,G6_V0_1 d,291442.0,4950
kroB200,E s,290472.99999999994,1681
kroB200,F s,289377.0,1176
kroB200,G s,288323.99999999994,189
kroB200,G2 s,294513.0,2767
kroB200,G3_1 s,276760.0,3749
kroB200,G4_1 s,292796.0,1806
kroB200,G6_V1_3 s,293145.0,3812
kroB200,G6_V0_1 s,292465.0,536
kroB200,Linear,287901,40516
kroB200,GeometricV1,290357,6160
kroB200,GeometricV2,291470,13636
kroB200,LogarithmicV1,288948,45688
kroB200,LogarithmicV2,292650,12465
kroB100,E d,136582.0,2140
kroB100,F d,140160.0,381
kroB100,G d,139595.0,1898
kroB100,G2 d,138245.0,1265
kroB100,G3_1 d,135113.0,119
kroB100,G4_1 d,135764.0,912
kroB100,G6_V1_3 d,141023.0,1543
kroB100,G6_V0_1 d,140523.0,550
kroB100,E s,142222.0,1261
kroB100,F s,132168.0,165
kroB100,G s,141139.0,1969
kroB100,G2 s,140289.0,733
kroB100,G3_1 s,140037.0,949
kroB100,G4_1 s,140946.0,45
kroB100,G6_V1_3 s,137564.0,391
kroB100,G6_V0_1 s,135704.0,441
kroB100,Linear,136384,4826
kroB100,GeometricV1,132692,12084
kroB100,GeometricV2,138245,20167
kroB100,LogarithmicV1,135447,1977
kroB100,LogarithmicV2,136146,11514
kroA100,E d,141515.0,1008
kroA100,F d,139754.0,1303
kroA100,G d,140059.0,1137
kroA100,G2 d,134331.0,2263
kroA100,G3_1 d,143422.0,1290
kroA100,G4_1 d,141001.0,470
kroA100,G6_V1_3 d,140324.0,1512
kroA100,G6_V0_1 d,139187.0,236
kroA100,E s,139170.0,202
kroA100,F s,140528.0,910
kroA100,G s,136314.0,1390
kroA100,G2 s,141326.0,262
kroA100,G3_1 s,137987.0,460
kroA100,G4_1 s,136336.0,146
kroA100,G6_V1_3 s,141206.0,1837
kroA100,G6_V0_1 s,137533.0,108
kroA100,Linear,141229,20354
kroA100,GeometricV1,138860,5758
kroA100,GeometricV2,130194,1960
kroA100,LogarithmicV1,137708,14791
kroA100,LogarithmicV2,141975,9792
kroB150,E d,215827.0,2536
kroB150,F d,217286.0,202
kroB150,G d,219867.0,1481
kroB150,G2 d,220315.0,2730
kroB150,G3_1 d,217984.99999999997,3087
kroB150,G4_1 d,214948.0,1135
kroB150,G6_V1_3 d,217742.0,1576
kroB150,G6_V0_1 d,222912.0,2418
kroB150,E s,217635.0,2350
kroB150,F s,215360.0,792
kroB150,G s,218746.0,1775
kroB150,G2 s,207917.0,1320
kroB150,G3_1 s,223783.0,2226
kroB150,G4_1 s,212840.0,2776
kroB150,G6_V1_3 s,222142.0,821
kroB150,G6_V0_1 s,216711.0,982
kroB150,Linear,207691,20468
kroB150,GeometricV1,217316,16262
kroB150,GeometricV2,217123,1744
kroB150,LogarithmicV1,219875,23451
kroB150,LogarithmicV2,219060,14484
kroA200,E d,291713.0,844
kroA200,F d,298421.0,552
kroA200,G d,298291.00000000006,164
kroA200,G2 d,296555.0,230
kroA200,G3_1 d,285864.0,1143
kroA200,G4_1 d,297870.0,384
kroA200,G6_V1_3 d,296657.0,4142
kroA200,G6_V0_1 d,298759.0,4666
kroA200,E s,299898.0,2956
kroA200,F s,296302.0,3208
kroA200,G s,293867.0,3571
kroA200,G2 s,289256.0,1017
kroA200,G3_1 s,296870.0,2509
kroA200,G4_1 s,290894.0,3696
kroA200,G6_V1_3 s,298951.00000000006,3236
kroA200,G6_V0_1 s,295489.0,4657
kroA200,Linear,285642,2953
kroA200,GeometricV1,294923,24825
kroA200,GeometricV2,293625,3866
kroA200,LogarithmicV1,293090,44895
kroA200,LogarithmicV2,295681,23474
kroA150,E d,214290.99999999997,1487
kroA150,F d,218119.99999999997,901
kroA150,G d,220520.99999999997,507
kroA150,G2 d,221901.99999999997,1740
kroA150,G3_1 d,213490.0,2120
kroA150,G4_1 d,217906.99999999997,1885
kroA150,G6_V1_3 d,222321.99999999997,2822
kroA150,G6_V0_1 d,216322.99999999997,1096
kroA150,E s,221287.99999999997,2108
kroA150,F s,212485.99999999997,1583
kroA150,G s,215835.99999999997,22
kroA150,G2 s,208564.99999999997,145
kroA150,G3_1 s,220970.99999999997,2519
kroA150,G4_1 s,221526.99999999997,2642
kroA150,G6_V1_3 s,224322.99999999997,2831
kroA150,G6_V0_1 s,218200.99999999997,1197
kroA150,Linear,218813,27855
kroA150,GeometricV1,220049,28463
kroA150,GeometricV2,215372,2609
kroA150,LogarithmicV1,217504,16213
kroA150,LogarithmicV2,222453,7107
kroA100,E d,139098.0,1037
kroA100,F d,141059.0,2053
kroA100,G d,143435.0,1606
kroA100,G2 d,141295.0,1684
kroA100,G3_1 d,146128.0,537
kroA100,G4_1 d,133473.0,727
kroA100,G6_V1_3 d,136744.0,1791
kroA100,G6_V0_1 d,137085.0,711
kroA100,E s,134841.0,827
kroA100,F s,139713.0,1556
kroA100,G s,140787.0,1821
kroA100,G2 s,138207.0,692
kroA100,G3_1 s,137836.0,1474
kroA100,G4_1 s,144799.0,943
kroA100,G6_V1_3 s,137385.0,829
kroA100,G6_V0_1 s,140200.0,697
kroA100,Linear,134348,3127
kroA100,GeometricV1,140565,20064
kroA100,GeometricV2,136686,4026
kroA100,LogarithmicV1,137952,14221
kroA100,LogarithmicV2,137644,7698
kroB100,E d,138091.0,1545
kroB100,F d,135181.0,1749
kroB100,G d,137909.0,1210
kroB100,G2 d,134028.0,2224
kroB100,G3_1 d,138048.0,1044
kroB100,G4_1 d,139631.0,1175
kroB100,G6_V1_3 d,140068.0,1142
kroB100,G6_V0_1 d,138381.0,1307
kroB100,E s,142201.0,2155
kroB100,F s,140364.0,1181
kroB100,G s,138108.0,696
kroB100,G2 s,134176.0,1641
kroB100,G3_1 s,136843.0,495
kroB100,G4_1 s,137951.0,751
kroB100,G6_V1_3 s,140843.0,2199
kroB100,G6_V0_1 s,134060.0,2070
kroB100,Linear,134606,17514
kroB100,GeometricV1,141163,651
kroB100,GeometricV2,138262,5548
kroB100,LogarithmicV1,138800,446
kroB100,LogarithmicV2,136738,5702
kroB100,E d,139890.0,1131
kroB100,F d,138566.0,2166
kroB100,G d,138007.0,17
kroB100,G2 d,139027.0,311
kroB100,G3_1 d,138853.0,1841
kroB100,G4_1 d,140998.0,189
kroB100,G6_V1_3 d,140289.0,235
kroB100,G6_V0_1 d,139066.0,1299
kroB100,E s,137454.0,518
kroB100,F s,139089.0,1787
kroB100,G s,140924.0,1592
kroB100,G2 s,139853.0,1406
kroB100,G3_1 s,138321.0,808
kroB100,G4_1 s,139507.0,1858
kroB100,G6_V1_3 s,141169.0,1694
kroB100,G6_V0_1 s,135555.0,1216
kroB100,Linear,138403,16876
kroB100,GeometricV1,140269,14250
kroB100,GeometricV2,135175,2912
kroB100,LogarithmicV1,137653,3059
kroB100,LogarithmicV2,136462,4341
kroA150,E d,222710.0,2258
kroA150,F d,215003.99999999997,1994
kroA150,G d,218960.99999999997,60
kroA150,G2 d,216127.99999999997,413
kroA150,G3_1 d,219940.0,1406
kroA150,G4_1 d,217514.99999999997,2497
kroA150,G6_V1_3 d,219832.0,1606
kroA150,G6_V0_1 d,217979.99999999997,2161
kroA150,E s,221615.0,488
kroA150,F s,221429.99999999997,1519
kroA150,G s,214117.99999999997,20
kroA150,G2 s,221656.0,1254
kroA150,G3_1 s,221328.0,3007
kroA150,G4_1 s,217636.99999999997,2566
kroA150,G6_V1_3 s,224680.0,930
kroA150,G6_V0_1 s,220146.0,2660
kroA150,Linear,217780,30503
kroA150,GeometricV1,219591,14461
kroA150,GeometricV2,219730,19701
kroA150,LogarithmicV1,219711,8730
kroA150,LogarithmicV2,218307,19882
kroA150,E d,223027.99999999997,1569
kroA150,F d,224878.0,261
kroA150,G d,217951.99999999997,2100
kroA150,G2 d,220743.99999999997,2851
kroA150,G3_1 d,220826.99999999997,1095
kroA150,G4_1 d,217211.99999999997,1447
kroA150,G6_V1_3 d,218962.0,1870
kroA150,G6_V0_1 d,225531.0,1253
kroA150,E s,216666.99999999997,371
kroA150,F s,218981.0,2310
kroA150,G s,220249.99999999997,891
kroA150,G2 s,219995.99999999997,1181
kroA150,G3_1 s,217173.0,776
kroA150,G4_1 s,216320.99999999997,1737
kroA150,G6_V1_3 s,222745.0,1387
kroA150,G6_V0_1 s,223339.0,899
kroA150,Linear,220431,14680
kroA150,GeometricV1,222784,1929
kroA150,GeometricV2,219860,28703
kroA150,LogarithmicV1,211669,12359
kroA150,LogarithmicV2,220100,4776
kroA150,E d,219619.99999999997,1428
kroA150,F d,213041.99999999997,1554
kroA150,G d,217940.0,1254
kroA150,G2 d,221436.99999999997,674
kroA150,G3_1 d,222081.99999999997,1840
kroA150,G4_1 d,219945.99999999997,2446
kroA150,G6_V1_3 d,217509.99999999997,3113
kroA150,G6_V0_1 d,223517.99999999997,3028
kroA150,E s,222125.99999999997,178
kroA150,F s,211693.99999999997,961
kroA150,G s,215607.99999999997,722
kroA150,G2 s,222138.99999999997,3033
kroA150,G3_1 s,219788.99999999997,2021
kroA150,G4_1 s,209690.0,283
kroA150,G6_V1_3 s,221851.99999999997,594
kroA150,G6_V0_1 s,221030.0,2294
kroA150,Linear,216591,15083
kroA150,GeometricV1,222559,21488
kroA150,GeometricV2,219339,11541
kroA150,LogarithmicV1,218214,19982
kroA150,LogarithmicV2,210492,4264
kroA200,E d,296816.00000000006,2535
kroA200,F d,287536.0,2531
kroA200,G d,296432.0,3577
kroA200,G2 d,301900.0,3017
kroA200,G3_1 d,297723.0,3042
kroA200,G4_1 d,298137.0,4340
kroA200,G6_V1_3 d,293268.0,1727
kroA200,G6_V0_1 d,293674.0,4565
kroA200,E s,301532.00000000006,3515
kroA200,F s,278785.0,3193
kroA200,G s,294161.0,3931
kroA200,G2 s,293546.0,2025
kroA200,G3_1 s,289266.0,3577
kroA200,G4_1 s,295923.0,2383
kroA200,G6_V1_3 s,291412.0,2950
kroA200,G6_V0_1 s,291383.0,2713
