dim,ts_name,best_value,steps_to_best_value
berlin52,G3_3,25047.0,240
berlin52,G4_1,25155.000000000004,472
berlin52,G4_2,25585.0,691
berlin52,G4_3,24950.0,320
berlin52,G6_V1_1,24645.0,1190
berlin52,G6_V1_2,25072.000000000004,1265
berlin52,G6_V1_3,25295.000000000004,839
berlin52,G6_V0_1,24746.0,1210
berlin52,G6_V0_2,25966.000000000004,1406
berlin52,G6_V0_3,25530.0,1429
berlin52,Const_100,25509,603
berlin52,Linear,24226,1157
berlin52,ReciprocalV1,24683,342
berlin52,ReciprocalV2,24114,1382
berlin52,GeometricV1,25224,1420
berlin52,GeometricV2,25733,99
berlin52,LogarithmicV1,23631,75
berlin52,LogarithmicV2,24780,154
rat99,E,6742.0,1250
rat99,F,7010.0,767
rat99,G,7065.0,475
rat99,G2,7006.0,1023
rat99,G3_1,7310.0,2156
rat99,G3_2,7251.0,869
rat99,G3_3,7201.0,2230
rat99,G4_1,7312.0,213
rat99,G4_2,6957.0,818
rat99,G4_3,6958.0,213
rat99,G6_V1_1,7135.0,1764
rat99,G6_V1_2,7237.999999999999,236
rat99,G6_V1_3,7063.0,1286
rat99,G6_V0_1,7353.999999999999,1832
rat99,G6_V0_2,7027.0,100
rat99,G6_V0_3,7328.0,1539
rat99,Const_100,7391,1024
rat99,Linear,7279,2206
rat99,ReciprocalV1,7149,503
rat99,ReciprocalV2,7040,1005
rat99,GeometricV1,7232,2045
rat99,GeometricV2,7337,2001
rat99,LogarithmicV1,7235,2213
rat99,LogarithmicV2,7219,63
lin318,E,539195.0,2885
lin318,F,541627.0,7603
lin318,G,548072.0,4112
lin318,G2,546188.0,2398
lin318,G3_1,549309.0,7162
lin318,G3_2,555763.0,2810
lin318,G3_3,538084.0,934
lin318,G4_1,550310.0,1700
lin318,G4_2,545343.0,5115
lin318,G4_3,541719.0,1995
lin318,G6_V1_1,546728.0,6677
lin318,G6_V1_2,541728.0,6346
lin318,G6_V1_3,548524.0,2814
lin318,G6_V0_1,535050.0,5121
lin318,G6_V0_2,537122.0,1579
lin318,G6_V0_3,548603.0,3878
lin318,Const_100,546043,1820
lin318,Linear,535336,6697
lin318,ReciprocalV1,541287,2793
lin318,ReciprocalV2,541581,3490
lin318,GeometricV1,542720,4533
lin318,GeometricV2,541292,7029
lin318,LogarithmicV1,550755,3894
lin318,LogarithmicV2,534107,728
u159,E,401546.0,1306
u159,F,395928.0,1470
u159,G,389191.0,137
u159,G2,388456.0,2613
u159,G3_1,403880.0,2627
u159,G3_2,397109.0,1082
u159,G3_3,409483.0,1387
u159,G4_1,395422.0,258
u159,G4_2,402243.0,2981
u159,G4_3,376130.0,3072
u159,G6_V1_1,385417.0,738
u159,G6_V1_2,399785.0,3173
u159,G6_V1_3,397962.0,2938
u159,G6_V0_1,384748.0,205
u159,G6_V0_2,404446.0,1540
u159,G6_V0_3,403421.0,1001
u159,Const_100,395274,1319
u159,Linear,399750,2096
u159,ReciprocalV1,406817,2321
u159,ReciprocalV2,388729,1975
u159,GeometricV1,394813,1785
u159,GeometricV2,405588,1047
u159,LogarithmicV1,402130,70
u159,LogarithmicV2,397462,1030
pr152,E,923797.0000000001,160
pr152,F,940740.0,158
pr152,G,924119.0000000001,2020
pr152,G2,940443.0000000001,2701
pr152,G3_1,946817.0000000001,15
pr152,G3_2,902902.0000000001,19
pr152,G3_3,917481.0000000001,138
pr152,G4_1,914743.0000000001,3189
pr152,G4_2,949995.0000000001,1968
pr152,G4_3,911069.0,1549
pr152,G6_V1_1,945046.0,683
pr152,G6_V1_2,939866.0000000001,3220
pr152,G6_V1_3,943863.0000000001,1230
pr152,G6_V0_1,905141.0,3054
pr152,G6_V0_2,933611.0,1797
pr152,G6_V0_3,916487.0000000001,343
pr152,Const_100,941887,2161
pr152,Linear,955375,2680
pr152,ReciprocalV1,908443,782
pr152,ReciprocalV2,962820,11
pr152,GeometricV1,933198,2120
pr152,GeometricV2,915392,568
pr152,LogarithmicV1,907193,2813
pr152,LogarithmicV2,939185,3175
gr431,E,2254142.0,2437
gr431,F,2283983.0,4708
gr431,G,2270513.9999999995,9589
gr431,G2,2285363.0,6646
gr431,G3_1,2283991.0,6380
gr431,G3_2,2306407.9999999995,7321
gr431,G3_3,2282792.0,3899
gr431,G4_1,2313589.0,1198
gr431,G4_2,2289022.0,2283
gr431,G4_3,2274785.9999999995,5997
gr431,G6_V1_1,2291960.9999999995,2947
gr431,G6_V1_2,2270458.9999999995,3150
gr431,G6_V1_3,2271767.0,9477
gr431,G6_V0_1,2270976.0,5923
gr431,G6_V0_2,2225109.0,4294
gr431,G6_V0_3,2289264.0,3990
gr431,Const_100,2292850,5546
gr431,Linear,2249946,8411
gr431,ReciprocalV1,2257820,1956
gr431,ReciprocalV2,2285767,3459
gr431,GeometricV1,2315428,9530
gr431,GeometricV2,2260198,8743
gr431,LogarithmicV1,2333192,3159
gr431,LogarithmicV2,2273745,8366
eil76,E,2176.0,654
eil76,F,2191.0,1056
eil76,G,2191.0,141
eil76,G2,2112.0,1407
eil76,G3_1,2070.0,1236
eil76,G3_2,2267.0,211
eil76,G3_3,2123.0,438
eil76,G4_1,2209.0,481
eil76,G4_2,2172.0,583
eil76,G4_3,2069.0,1053
eil76,G6_V1_1,2119.0,563
eil76,G6_V1_2,2273.0,644
eil76,G6_V1_3,2194.0,1043
eil76,G6_V0_1,2216.0,357
eil76,G6_V0_2,2150.0,624
eil76,G6_V0_3,2128.0,52
eil76,Const_100,2216,674
eil76,Linear,2197,706
eil76,ReciprocalV1,2188,1038
eil76,ReciprocalV2,2206,1333
eil76,GeometricV1,2217,265
eil76,GeometricV2,2106,1286
eil76,LogarithmicV1,2217,130
eil76,LogarithmicV2,2222,1296
pr144,E,727783.0,884
pr144,F,741836.0,1737
pr144,G,703535.0,1812
pr144,G2,722786.0,2834
pr144,G3_1,684227.0,1040
pr144,G3_2,710283.9999999999,1356
pr144,G3_3,722630.0,297
pr144,G4_1,735953.0,2260
pr144,G4_2,723131.0,2907
pr144,G4_3,719855.0,349
pr144,G6_V1_1,730290.0,1315
pr144,G6_V1_2,732516.0,1111
pr144,G6_V1_3,731708.0,658
pr144,G6_V0_1,734541.0,281
pr144,G6_V0_2,737542.0,724
pr144,G6_V0_3,718169.0,2351
pr144,Const_100,726321,1379
pr144,Linear,727335,2077
pr144,ReciprocalV1,716958,396
pr144,ReciprocalV2,723775,2873
pr144,GeometricV1,716827,72
pr144,GeometricV2,708892,923
pr144,LogarithmicV1,730143,475
pr144,LogarithmicV2,724186,2480
ch150,E,48531.0,1960
ch150,F,48509.0,2496
ch150,G,48981.00000000001,3087
ch150,G2,49658.00000000001,1894
ch150,G3_1,49008.00000000001,3159
ch150,G3_2,48627.0,2832
ch150,G3_3,47912.00000000001,738
ch150,G4_1,48224.00000000001,2804
ch150,G4_2,48285.0,1956
ch150,G4_3,46478.0,1832
ch150,G6_V1_1,49149.00000000001,2802
ch150,G6_V1_2,48363.0,495
ch150,G6_V1_3,47084.00000000001,2047
ch150,G6_V0_1,46486.00000000001,147
ch150,G6_V0_2,47374.00000000001,2114
ch150,G6_V0_3,48161.00000000001,2150
ch150,Const_100,47204,1795
ch150,Linear,48470,1456
ch150,ReciprocalV1,46927,1523
ch150,ReciprocalV2,49476,2632
ch150,GeometricV1,49536,2921
ch150,GeometricV2,48967,2820
ch150,LogarithmicV1,48606,491
ch150,LogarithmicV2,45543,437
gr431,E,2286939.0,9240
gr431,F,2299688.0,7137
gr431,G,2234887.0,9216
gr431,G2,2264975.0,6959
gr431,G3_1,2249737.0,866
gr431,G3_2,2271252.0,4372
gr431,G3_3,2307852.0,5029
gr431,G4_1,2249796.9999999995,1757
gr431,G4_2,2282252.9999999995,3373
gr431,G4_3,2237738.9999999995,6860
gr431,G6_V1_1,2277148.0,1155
gr431,G6_V1_2,2293849.9999999995,8600
gr431,G6_V1_3,2313529.9999999995,5019
gr431,G6_V0_1,2286665.0,4981
gr431,G6_V0_2,2300649.0,5139
gr431,G6_V0_3,2293552.9999999995,7140
gr431,Const_100,2320842,5893
gr431,Linear,2295888,2047
gr431,ReciprocalV1,2273151,2207
gr431,ReciprocalV2,2293703,3565
gr431,GeometricV1,2304357,3947
gr431,GeometricV2,2336098,7569
gr431,LogarithmicV1,2315025,313
gr431,LogarithmicV2,2266517,9295
gr137,E,573210.9999999999,894
gr137,F,553271.9999999999,1724
gr137,G,555048.0,651
gr137,G2,556201.0,1001
gr137,G3_1,568236.0,1269
gr137,G3_2,565751.9999999999,379
gr137,G3_3,576729.0,462
gr137,G4_1,563666.0,2631
gr137,G4_2,568392.0,1845
gr137,G4_3,558908.9999999999,2397
gr137,G6_V1_1,557785.0,1344
gr137,G6_V1_2,575094.0,2473
gr137,G6_V1_3,552040.9999999999,20
gr137,G6_V0_1,546451.0,1261
gr137,G6_V0_2,571178.0,317
gr137,G6_V0_3,562991.0,1544
gr137,Const_100,559535,1045
gr137,Linear,576988,23
gr137,ReciprocalV1,568655,1192
gr137,ReciprocalV2,548483,747
gr137,GeometricV1,542903,1270
gr137,GeometricV2,567023,1184
gr137,LogarithmicV1,570369,288
gr137,LogarithmicV2,542551,23
tsp225,E,37337.0,1662
tsp225,F,37205.0,3692
tsp225,G,38381.0,236
tsp225,G2,37578.0,2838
tsp225,G3_1,37140.0,834
tsp225,G3_2,36271.0,2282
tsp225,G3_3,36972.0,4298
tsp225,G4_1,37986.0,1746
tsp225,G4_2,37848.0,4096
tsp225,G4_3,36883.0,2478
tsp225,G6_V1_1,37623.0,3675
tsp225,G6_V1_2,38061.0,3140
tsp225,G6_V1_3,37707.0,499
tsp225,G6_V0_1,38049.0,3047
tsp225,G6_V0_2,36788.0,4295
tsp225,G6_V0_3,37673.0,2679
tsp225,Const_100,37930,4839
tsp225,Linear,37628,3893
tsp225,ReciprocalV1,38148,3714
tsp225,ReciprocalV2,38018,3640
tsp225,GeometricV1,37521,1670
tsp225,GeometricV2,37892,2646
tsp225,LogarithmicV1,36799,3130
tsp225,LogarithmicV2,37183,2781
kroC100,E,150194.0,1143
kroC100,F,148865.0,1255
kroC100,G,150880.0,1007
kroC100,G2,144832.0,1860
kroC100,G3_1,140122.0,1863
kroC100,G3_2,143649.0,1065
kroC100,G3_3,144150.0,692
kroC100,G4_1,142367.0,1458
kroC100,G4_2,139606.0,400
kroC100,G4_3,145640.0,2112
kroC100,G6_V1_1,146326.0,1079
kroC100,G6_V1_2,148597.0,1334
kroC100,G6_V1_3,144077.0,1081
kroC100,G6_V0_1,144675.0,990
kroC100,G6_V0_2,147792.0,1354
kroC100,G6_V0_3,144840.0,1052
kroC100,Const_100,146979,622
kroC100,Linear,143334,1740
kroC100,ReciprocalV1,142533,1338
kroC100,ReciprocalV2,150251,1708
kroC100,GeometricV1,146597,1890
kroC100,GeometricV2,141718,541
kroC100,LogarithmicV1,147913,939
kroC100,LogarithmicV2,143856,1156
pr107,E,488956.00000000006,1087
pr107,F,482737.00000000006,2158
pr107,G,472940.00000000006,1444
pr107,G2,487094.00000000006,1399
pr107,G3_1,481402.00000000006,2070
pr107,G3_2,498715.00000000006,83
pr107,G3_3,500345.00000000006,1513
pr107,G4_1,501080.00000000006,80
pr107,G4_2,496244.00000000006,36
pr107,G4_3,464020.00000000006,1833
pr107,G6_V1_1,490409.00000000006,1934
pr107,G6_V1_2,501522.00000000006,1635
pr107,G6_V1_3,489514.00000000006,1331
pr107,G6_V0_1,479305.00000000006,1279
pr107,G6_V0_2,458810.00000000006,535
pr107,G6_V0_3,454736.00000000006,1472
pr107,Const_100,501746,337
pr107,Linear,459916,816
pr107,ReciprocalV1,466074,956
pr107,ReciprocalV2,489686,1537
pr107,GeometricV1,476264,1857
pr107,GeometricV2,464811,331
pr107,LogarithmicV1,484929,2006
pr107,LogarithmicV2,483665,732
kroE100,E,145869.0,441
kroE100,F,150458.0,814
kroE100,G,154319.0,1092
kroE100,G2,152248.0,1432
kroE100,G3_1,148007.0,1668
kroE100,G3_2,147985.0,1961
kroE100,G3_3,150099.0,762
kroE100,G4_1,145539.0,1498
kroE100,G4_2,154690.0,2268
kroE100,G4_3,150937.0,140
kroE100,G6_V1_1,149864.0,2116
kroE100,G6_V1_2,149641.0,772
kroE100,G6_V1_3,150650.0,1561
kroE100,G6_V0_1,149785.0,2186
kroE100,G6_V0_2,146807.0,1261
kroE100,G6_V0_3,145160.0,1346
kroE100,Const_100,145682,2052
kroE100,Linear,142901,872
kroE100,ReciprocalV1,149267,2235
kroE100,ReciprocalV2,148848,1113
kroE100,GeometricV1,149042,1013
kroE100,GeometricV2,145490,1517
kroE100,LogarithmicV1,147851,633
kroE100,LogarithmicV2,148409,881
rat99,E,6868.999999999999,1207
rat99,F,7341.0,563
rat99,G,6999.0,1029
rat99,G2,7065.0,427
rat99,G3_1,7228.0,1841
rat99,G3_2,7095.999999999999,158
rat99,G3_3,6943.0,803
rat99,G4_1,7319.999999999999,1239
rat99,G4_2,7020.999999999999,776
rat99,G4_3,7211.999999999999,2183
rat99,G6_V1_1,6967.0,994
rat99,G6_V1_2,7271.999999999999,787
rat99,G6_V1_3,7205.0,1713
rat99,G6_V0_1,7300.0,31
rat99,G6_V0_2,7022.0,1228
rat99,G6_V0_3,7011.0,2001
rat99,Const_100,7085,124
rat99,Linear,6864,383
rat99,ReciprocalV1,7274,284
rat99,ReciprocalV2,7236,1479
rat99,GeometricV1,6986,462
rat99,GeometricV2,6737,577
rat99,LogarithmicV1,7026,2214
rat99,LogarithmicV2,7227,1795
lin105,E,106452.0,1255
lin105,F,106356.0,586
lin105,G,110119.0,1446
lin105,G2,106795.0,1296
lin105,G3_1,103478.0,1806
lin105,G3_2,102974.0,2012
lin105,G3_3,104222.0,769
lin105,G4_1,104086.0,543
lin105,G4_2,105614.00000000001,1550
lin105,G4_3,106180.0,1497
lin105,G6_V1_1,105329.0,566
lin105,G6_V1_2,104494.00000000001,41
lin105,G6_V1_3,104469.0,1847
lin105,G6_V0_1,109374.0,286
lin105,G6_V0_2,106776.0,540
lin105,G6_V0_3,107838.0,19
lin105,Const_100,107823,299
lin105,Linear,107462,1902
lin105,ReciprocalV1,104055,1634
lin105,ReciprocalV2,104362,904
lin105,GeometricV1,108896,1621
lin105,GeometricV2,102752,1689
lin105,LogarithmicV1,103650,2252
lin105,LogarithmicV2,103261,681
ch150,E,49251.0,194
ch150,F,47981.0,279
ch150,G,49015.00000000001,518
ch150,G2,45975.00000000001,1640
ch150,G3_1,49077.0,2157
ch150,G3_2,48633.00000000001,1308
ch150,G3_3,46934.0,712
ch150,G4_1,47729.0,2199
ch150,G4_2,49200.0,2917
ch150,G4_3,48479.0,1652
ch150,G6_V1_1,49630.0,311
ch150,G6_V1_2,48973.0,225
ch150,G6_V1_3,47671.00000000001,2129
ch150,G6_V0_1,49096.0,2771
ch150,G6_V0_2,48330.0,1313
ch150,G6_V0_3,49035.00000000001,2679
ch150,Const_100,48525,157
ch150,Linear,47782,3094
ch150,ReciprocalV1,49570,2481
ch150,ReciprocalV2,48031,1181
ch150,GeometricV1,46702,2263
ch150,GeometricV2,48491,3150
ch150,LogarithmicV1,48792,2225
ch150,LogarithmicV2,48977,2938
pr226,E,1538553.0,1585
pr226,F,1533313.0,2165
pr226,G,1534760.0,3169
pr226,G2,1497213.0,3028
pr226,G3_1,1519703.0000000002,4341
pr226,G3_2,1497300.0,3687
pr226,G3_3,1553879.0,866
pr226,G4_1,1506502.0,3809
pr226,G4_2,1533006.0,3397
pr226,G4_3,1553193.0000000002,3914
pr226,G6_V1_1,1532284.0,407
pr226,G6_V1_2,1507995.0,4250
pr226,G6_V1_3,1518680.0000000002,636
pr226,G6_V0_1,1559544.0000000002,4976
pr226,G6_V0_2,1535044.0000000002,3018
pr226,G6_V0_3,1519052.0,365
pr226,Const_100,1492036,4494
pr226,Linear,1478510,1497
pr226,ReciprocalV1,1546414,2021
pr226,ReciprocalV2,1543873,3929
pr226,GeometricV1,1557749,3884
pr226,GeometricV2,1543165,2632
pr226,LogarithmicV1,1552485,141
pr226,LogarithmicV2,1572647,4244
si175,E,45704.0,2299
si175,F,45469.0,3187
si175,G,45682.0,1495
si175,G2,46329.00000000001,3460
si175,G3_1,45738.00000000001,538
si175,G3_2,45940.0,90
si175,G3_3,45461.0,359
si175,G4_1,45798.0,3678
si175,G4_2,45839.00000000001,1335
si175,G4_3,45161.0,2267
si175,G6_V1_1,45727.0,2123
si175,G6_V1_2,45611.00000000001,798
si175,G6_V1_3,45720.0,3772
si175,G6_V0_1,45506.0,124
si175,G6_V0_2,44731.00000000001,734
si175,G6_V0_3,46199.00000000001,2418
si175,Const_100,46121,2828
si175,Linear,45119,852
si175,ReciprocalV1,46184,3108
si175,ReciprocalV2,45616,1332
si175,GeometricV1,46156,778
si175,GeometricV2,45332,2634
si175,LogarithmicV1,45725,3761
si175,LogarithmicV2,45402,1540
pr76,E,492322.0,1094
pr76,F,498773.0,860
pr76,G,497172.0,41
pr76,G2,510114.0,1073
pr76,G3_1,514977.0,1409
pr76,G3_2,506488.0,503
pr76,G3_3,486416.0,1090
pr76,G4_1,486584.0,764
pr76,G4_2,504028.0,266
pr76,G4_3,503289.0,686
pr76,G6_V1_1,500888.0,471
pr76,G6_V1_2,490885.99999999994,612
pr76,G6_V1_3,508337.0,635
pr76,G6_V0_1,491963.0,1355
pr76,G6_V0_2,501728.0,998
pr76,G6_V0_3,506657.99999999994,1009
pr76,Const_100,496652,138
pr76,Linear,479799,1076
pr76,ReciprocalV1,484819,738
pr76,ReciprocalV2,494770,1152
pr76,GeometricV1,506498,1279
pr76,GeometricV2,509659,1248
pr76,LogarithmicV1,508152,134
pr76,LogarithmicV2,491828,206
brazil58,E,103260.99999999999,1375
brazil58,F,104317.0,1252
brazil58,G,104672.99999999999,1470
brazil58,G2,108346.99999999999,1407
brazil58,G3_1,102023.99999999999,1155
brazil58,G3_2,99188.0,956
brazil58,G3_3,101583.99999999999,722
brazil58,G4_1,105599.0,908
brazil58,G4_2,96915.0,885
brazil58,G4_3,106126.99999999999,527
brazil58,G6_V1_1,103529.99999999999,105
brazil58,G6_V1_2,104597.0,894
brazil58,G6_V1_3,105275.99999999999,910
brazil58,G6_V0_1,100173.0,126
brazil58,G6_V0_2,94288.0,1033
brazil58,G6_V0_3,104101.0,322
brazil58,Const_100,91817,1017
brazil58,Linear,105907,1013
brazil58,ReciprocalV1,99611,922
brazil58,ReciprocalV2,107503,978
brazil58,GeometricV1,103167,1443
brazil58,GeometricV2,98878,765
brazil58,LogarithmicV1,96926,1329
brazil58,LogarithmicV2,103375,1130
si175,E,45969.00000000001,259
si175,F,45985.00000000001,768
si175,G,45958.0,4052
si175,G2,45376.0,2311
si175,G3_1,45430.0,2589
si175,G3_2,45968.0,2331
si175,G3_3,45818.0,2060
si175,G4_1,46024.00000000001,760
si175,G4_2,45543.00000000001,4017
si175,G4_3,45447.0,1854
si175,G6_V1_1,45991.00000000001,3623
si175,G6_V1_2,45821.0,3125
si175,G6_V1_3,45888.0,1819
si175,G6_V0_1,45683.00000000001,1764
si175,G6_V0_2,45991.00000000001,1630
si175,G6_V0_3,45536.0,2604
si175,Const_100,45656,2768
si175,Linear,45375,2735
si175,ReciprocalV1,46118,3267
si175,ReciprocalV2,46008,400
si175,GeometricV1,46207,2646
si175,GeometricV2,46195,64
si175,LogarithmicV1,46324,793
si175,LogarithmicV2,45490,3995
kroA150,E,227938.99999999997,1433
kroA150,F,233538.99999999997,258
kroA150,G,228165.99999999997,1616
kroA150,G2,229763.99999999997,1833
kroA150,G3_1,230117.0,2203
kroA150,G3_2,226057.0,1103
kroA150,G3_3,221376.99999999997,1657
kroA150,G4_1,230145.99999999997,857
kroA150,G4_2,225778.99999999997,1967
kroA150,G4_3,223629.0,456
kroA150,G6_V1_1,231687.99999999997,1428
kroA150,G6_V1_2,216143.99999999997,2043
kroA150,G6_V1_3,223423.99999999997,1251
kroA150,G6_V0_1,230783.99999999997,1034
kroA150,G6_V0_2,234158.99999999997,1091
kroA150,G6_V0_3,219339.99999999997,1373
kroA150,Const_100,224613,1608
kroA150,Linear,225818,2255
kroA150,ReciprocalV1,228002,1525
kroA150,ReciprocalV2,230781,1139
kroA150,GeometricV1,216149,2512
kroA150,GeometricV2,232271,815
kroA150,LogarithmicV1,223791,849
kroA150,LogarithmicV2,226879,2809
kroC100,E,149845.0,2064
kroC100,F,145402.0,1815
kroC100,G,146727.0,457
kroC100,G2,150043.0,814
kroC100,G3_1,145003.0,2095
kroC100,G3_2,142095.0,920
kroC100,G3_3,144245.0,1934
kroC100,G4_1,147336.0,2262
kroC100,G4_2,151224.0,1025
kroC100,G4_3,153145.0,2086
kroC100,G6_V1_1,147844.0,1904
kroC100,G6_V1_2,141595.0,2177
kroC100,G6_V1_3,141411.0,1968
kroC100,G6_V0_1,144137.0,1367
kroC100,G6_V0_2,145237.0,1591
kroC100,G6_V0_3,146473.0,919
kroC100,Const_100,143012,429
kroC100,Linear,146327,155
kroC100,ReciprocalV1,138613,829
kroC100,ReciprocalV2,148475,1498
kroC100,GeometricV1,141373,1516
kroC100,GeometricV2,148929,953
kroC100,LogarithmicV1,148008,143
kroC100,LogarithmicV2,145945,1643
kroD100,E,140877.0,762
kroD100,F,139132.0,1873
kroD100,G,134425.0,283
kroD100,G2,139872.0,25
kroD100,G3_1,146914.0,794
kroD100,G3_2,137871.0,1566
kroD100,G3_3,141908.0,1187
kroD100,G4_1,139178.0,1724
kroD100,G4_2,135957.0,100
kroD100,G4_3,141710.0,2143
kroD100,G6_V1_1,140443.0,885
kroD100,G6_V1_2,140961.0,1679
kroD100,G6_V1_3,134712.0,1271
kroD100,G6_V0_1,142666.0,41
kroD100,G6_V0_2,142083.0,1176
kroD100,G6_V0_3,138658.0,730
kroD100,Const_100,140692,1124
kroD100,Linear,141396,28
kroD100,ReciprocalV1,136605,1563
kroD100,ReciprocalV2,140700,1487
kroD100,GeometricV1,139084,1764
kroD100,GeometricV2,130779,2137
kroD100,LogarithmicV1,136365,432
kroD100,LogarithmicV2,143320,808
si175,E,45620.0,1700
si175,F,45722.00000000001,2691
si175,G,45874.00000000001,1455
si175,G2,45934.0,2209
si175,G3_1,46145.0,1817
si175,G3_2,45613.0,1452
si175,G3_3,45845.00000000001,3452
si175,G4_1,45490.0,1780
si175,G4_2,46038.0,1993
si175,G4_3,44646.0,1858
si175,G6_V1_1,45637.00000000001,1004
si175,G6_V1_2,45814.0,1149
si175,G6_V1_3,45861.00000000001,2124
si175,G6_V0_1,45391.0,3404
si175,G6_V0_2,46096.0,2029
si175,G6_V0_3,45920.00000000001,576
si175,Const_100,46532,3896
si175,Linear,46049,2107
si175,ReciprocalV1,45767,3583
si175,ReciprocalV2,45185,2546
si175,GeometricV1,45634,2507
si175,GeometricV2,45852,2253
si175,LogarithmicV1,45927,1983
si175,LogarithmicV2,45913,3261
gr137,E,577284.9999999999,1210
gr137,F,539653.0,2014
gr137,G,570511.0,1952
gr137,G2,557432.0,1725
gr137,G3_1,573786.0,1113
gr137,G3_2,551589.9999999999,2166
gr137,G3_3,573265.0,1967
gr137,G4_1,551017.0,1883
gr137,G4_2,544360.0,2499
gr137,G4_3,553616.9999999999,199
gr137,G6_V1_1,552095.9999999999,641
gr137,G6_V1_2,563641.0,1644
gr137,G6_V1_3,549039.0,2612
gr137,G6_V0_1,579590.9999999999,965
gr137,G6_V0_2,555008.9999999999,2588
gr137,G6_V0_3,575134.0,1346
gr137,Const_100,570222,900
gr137,Linear,552063,493
gr137,ReciprocalV1,563516,1975
gr137,ReciprocalV2,549290,1330
gr137,GeometricV1,564155,542
gr137,GeometricV2,558011,1937
gr137,LogarithmicV1,568528,2215
gr137,LogarithmicV2,550207,2340
pr439,E,1782066.0,4914
pr439,F,1787771.0,3654
pr439,G,1790782.0,2614
pr439,G2,1796099.0,4207
pr439,G3_1,1783441.0,2861
pr439,G3_2,1780542.9999999998,8964
pr439,G3_3,1783620.0,4468
pr439,G4_1,1780684.0,2683
pr439,G4_2,1788917.0,3303
pr439,G4_3,1782981.0,41
pr439,G6_V1_1,1779021.0,8027
pr439,G6_V1_2,1763491.9999999998,2930
pr439,G6_V1_3,1800031.0,6279
pr439,G6_V0_1,1731522.0,144
pr439,G6_V0_2,1748994.0,2339
pr439,G6_V0_3,1789424.0,514
pr439,Const_100,1774965,6956
pr439,Linear,1761531,9201
pr439,ReciprocalV1,1801457,8402
pr439,ReciprocalV2,1787106,2905
pr439,GeometricV1,1718686,9756
pr439,GeometricV2,1785791,3702
pr439,LogarithmicV1,1761494,3800
pr439,LogarithmicV2,1766107,8800
pr439,E,1786806.0,3197
pr439,F,1756572.0,8526
pr439,G,1785030.0,8719
pr439,G2,1798614.0,8711
pr439,G3_1,1799958.0,5789
pr439,G3_2,1758905.0,4965
pr439,G3_3,1755208.0,1010
pr439,G4_1,1787986.0,1057
pr439,G4_2,1816481.0,7421
pr439,G4_3,1766633.0,5423
pr439,G6_V1_1,1753744.0,1573
pr439,G6_V1_2,1785988.0,8916
pr439,G6_V1_3,1766243.0,3341
pr439,G6_V0_1,1780482.0,4522
pr439,G6_V0_2,1767873.0,1329
pr439,G6_V0_3,1786566.0,8240
pr439,Const_100,1775781,7891
pr439,Linear,1769821,3216
pr439,ReciprocalV1,1784559,1332
pr439,ReciprocalV2,1788890,8121
pr439,GeometricV1,1738916,6387
pr439,GeometricV2,1793436,874
pr439,LogarithmicV1,1758840,6812
pr439,LogarithmicV2,1756883,1445
pr124,E,595315.0,1763
pr124,F,605873.0,172
pr124,G,617293.0,2274
pr124,G2,609386.0,1301
pr124,G3_1,600071.0,60
pr124,G3_2,584551.0,1965
pr124,G3_3,621509.0,2326
pr124,G4_1,615751.0,417
pr124,G4_2,581976.0,380
pr124,G4_3,616207.0,2008
pr124,G6_V1_1,611831.0,2127
pr124,G6_V1_2,605450.0,210
pr124,G6_V1_3,616745.0,450
pr124,G6_V0_1,612313.0,254
pr124,G6_V0_2,588150.0,206
pr124,G6_V0_3,582886.0,1955
pr124,Const_100,628136,1578
pr124,Linear,607530,1451
pr124,ReciprocalV1,634767,635
pr124,ReciprocalV2,612552,1361
pr124,GeometricV1,606129,661
pr124,GeometricV2,616978,1677
pr124,LogarithmicV1,619837,1470
pr124,LogarithmicV2,602809,2334
gr202,E,242982.00000000003,2627
gr202,F,243385.00000000003,3327
gr202,G,248657.0,2642
gr202,G2,245150.0,4964
gr202,G3_1,249099.0,3180
gr202,G3_2,241618.0,194
gr202,G3_3,246269.0,2760
gr202,G4_1,246240.00000000003,4505
gr202,G4_2,246584.0,2874
gr202,G4_3,240636.00000000003,2956
gr202,G6_V1_1,249243.0,4311
gr202,G6_V1_2,244291.00000000003,788
gr202,G6_V1_3,239333.0,3411
gr202,G6_V0_1,242331.0,1375
gr202,G6_V0_2,243581.0,362
gr202,G6_V0_3,243032.00000000003,1768
gr202,Const_100,250739,2644
gr202,Linear,247516,1596
gr202,ReciprocalV1,245809,3715
gr202,ReciprocalV2,242684,1875
gr202,GeometricV1,245442,542
gr202,GeometricV2,247505,3698
gr202,LogarithmicV1,238991,2478
gr202,LogarithmicV2,248992,4504
lin318,E,545000.0,3286
lin318,F,553612.0,5034
lin318,G,543987.0,3528
lin318,G2,537203.0,4577
lin318,G3_1,535170.0,434
lin318,G3_2,535433.0,4817
lin318,G3_3,541790.0,3380
lin318,G4_1,540882.0,558
lin318,G4_2,551294.0,6838
lin318,G4_3,552790.0,5618
lin318,G6_V1_1,546819.0,6787
lin318,G6_V1_2,552274.0,4757
lin318,G6_V1_3,546060.0,4516
lin318,G6_V0_1,549457.0,6755
lin318,G6_V0_2,543105.0,2074
lin318,G6_V0_3,542985.0,689
lin318,Const_100,532613,1854
lin318,Linear,532495,316
