dim,ts_name,best_value,steps_to_best_value
kroA150,G3_3,227290.99999999997,497
kroA150,G4_1,229976.99999999997,728
kroA150,G4_2,231456.99999999997,1796
kroA150,G4_3,232521.0,1542
kroA150,G6_V1_1,224794.0,2516
kroA150,G6_V1_2,217062.0,2491
kroA150,G6_V1_3,235068.99999999997,1065
kroA150,G6_V0_1,226786.99999999997,1668
kroA150,G6_V0_2,224023.99999999997,1351
kroA150,G6_V0_3,219719.99999999997,1205
kroA150,Const_100,229782,994
kroA150,Linear,233701,2817
kroA150,ReciprocalV1,221214,83
kroA150,ReciprocalV2,223581,2751
kroA150,GeometricV1,232262,3020
kroA150,GeometricV2,230267,1481
kroA150,LogarithmicV1,231063,3169
kroA150,LogarithmicV2,225747,2033
fl417,E,462594.0,857
fl417,F,459495.00000000006,3897
fl417,G,459016.0,7343
fl417,G2,457148.0,7124
fl417,G3_1,445004.00000000006,9251
fl417,G3_2,456879.0,5588
fl417,G3_3,458120.00000000006,614
fl417,G4_1,451318.0,6629
fl417,G4_2,443996.99999999994,231
fl417,G4_3,451673.00000000006,9066
fl417,G6_V1_1,451982.00000000006,3868
fl417,G6_V1_2,447607.0,267
fl417,G6_V1_3,444946.00000000006,7826
fl417,G6_V0_1,458438.00000000006,5064
fl417,G6_V0_2,456280.0,3542
fl417,G6_V0_3,463205.0,9050
fl417,Const_100,452388,6035
fl417,Linear,456922,9046
fl417,ReciprocalV1,454494,3206
fl417,ReciprocalV2,445791,3342
fl417,GeometricV1,462489,948
fl417,GeometricV2,457120,2787
fl417,LogarithmicV1,457223,3558
fl417,LogarithmicV2,437046,5991
gr202,E,247758.00000000003,557
gr202,F,245982.0,4174
gr202,G,247355.00000000003,3502
gr202,G2,244673.0,591
gr202,G3_1,247423.0,2838
gr202,G3_2,247326.0,1163
gr202,G3_3,247523.0,4339
gr202,G4_1,250751.0,2791
gr202,G4_2,241373.0,4019
gr202,G4_3,238837.0,2367
gr202,G6_V1_1,246824.0,3727
gr202,G6_V1_2,251566.0,3770
gr202,G6_V1_3,244959.00000000003,3742
gr202,G6_V0_1,244393.0,2510
gr202,G6_V0_2,244737.00000000003,3329
gr202,G6_V0_3,250442.00000000003,2993
gr202,Const_100,249873,1358
gr202,Linear,251250,3278
gr202,ReciprocalV1,245179,4604
gr202,ReciprocalV2,245905,183
gr202,GeometricV1,245505,4588
gr202,GeometricV2,248402,3923
gr202,LogarithmicV1,246106,35
gr202,LogarithmicV2,246936,4059
rd400,E,196036.99999999997,2014
rd400,F,199648.99999999997,4205
rd400,G,196061.0,3641
rd400,G2,196358.99999999997,1235
rd400,G3_1,197412.0,341
rd400,G3_2,198069.0,3641
rd400,G3_3,198619.99999999997,8063
rd400,G4_1,195875.99999999997,8207
rd400,G4_2,197654.99999999997,2186
rd400,G4_3,197267.99999999997,1282
rd400,G6_V1_1,196756.0,9325
rd400,G6_V1_2,199035.0,3323
rd400,G6_V1_3,198650.99999999997,7509
rd400,G6_V0_1,197204.0,1820
rd400,G6_V0_2,194184.99999999997,6306
rd400,G6_V0_3,199513.99999999997,1016
rd400,Const_100,198480,4883
rd400,Linear,197413,3547
rd400,ReciprocalV1,199014,2307
rd400,ReciprocalV2,196969,8601
rd400,GeometricV1,196476,8222
rd400,GeometricV2,200217,8608
rd400,LogarithmicV1,199119,2299
rd400,LogarithmicV2,197357,6215
gr229,E,1272892.0000000002,1783
gr229,F,1236906.0000000002,2676
gr229,G,1281433.0000000002,1946
gr229,G2,1267147.0000000002,4177
gr229,G3_1,1225935.0,375
gr229,G3_2,1258168.0,3324
gr229,G3_3,1217036.0000000002,4558
gr229,G4_1,1247643.0000000002,2670
gr229,G4_2,1270536.0,2108
gr229,G4_3,1268282.0000000002,4799
gr229,G6_V1_1,1226777.0,1107
gr229,G6_V1_2,1249676.0000000002,1870
gr229,G6_V1_3,1241577.0000000002,4952
gr229,G6_V0_1,1230737.0000000002,3471
gr229,G6_V0_2,1232816.0,2972
gr229,G6_V0_3,1278790.0000000002,2090
gr229,Const_100,1242830,607
gr229,Linear,1225164,2740
gr229,ReciprocalV1,1240746,2076
gr229,ReciprocalV2,1263654,600
gr229,GeometricV1,1230050,321
gr229,GeometricV2,1229047,1107
gr229,LogarithmicV1,1240381,2681
gr229,LogarithmicV2,1243854,4550
pcb442,E,700992.0,7473
pcb442,F,733252.0,1280
pcb442,G,724352.0,6820
pcb442,G2,732740.0,4893
pcb442,G3_1,727307.0,2480
pcb442,G3_2,723570.0000000001,3257
pcb442,G3_3,722818.0,963
pcb442,G4_1,725813.0,3740
pcb442,G4_2,734152.0,3275
pcb442,G4_3,711643.0,6953
pcb442,G6_V1_1,725442.0000000001,4649
pcb442,G6_V1_2,728712.0,8149
pcb442,G6_V1_3,730517.0,9244
pcb442,G6_V0_1,731622.0,9744
pcb442,G6_V0_2,731311.0,4617
pcb442,G6_V0_3,728509.0,456
pcb442,Const_100,731888,2148
pcb442,Linear,720511,7580
pcb442,ReciprocalV1,723613,6428
pcb442,ReciprocalV2,718598,9051
pcb442,GeometricV1,719625,9633
pcb442,GeometricV2,731857,847
pcb442,LogarithmicV1,736946,9046
pcb442,LogarithmicV2,710589,9600
si175,E,46339.00000000001,3827
si175,F,45320.0,1869
si175,G,45935.0,3212
si175,G2,46073.0,3505
si175,G3_1,45664.0,1066
si175,G3_2,45532.0,1481
si175,G3_3,45823.0,2168
si175,G4_1,46391.00000000001,955
si175,G4_2,45223.0,744
si175,G4_3,45770.00000000001,2550
si175,G6_V1_1,45326.0,1346
si175,G6_V1_2,45459.00000000001,820
si175,G6_V1_3,45812.0,3611
si175,G6_V0_1,45648.0,3852
si175,G6_V0_2,45952.00000000001,2113
si175,G6_V0_3,45288.0,2090
si175,Const_100,45867,1442
si175,Linear,44811,2723
si175,ReciprocalV1,45444,1301
si175,ReciprocalV2,45426,3418
si175,GeometricV1,45764,575
si175,GeometricV2,45496,3844
si175,LogarithmicV1,45744,3702
si175,LogarithmicV2,45042,3044
bier127,E,562244.0,1841
bier127,F,565564.9999999999,2161
bier127,G,569458.0,546
bier127,G2,567793.0,1251
bier127,G3_1,577841.9999999999,714
bier127,G3_2,579448.0,435
bier127,G3_3,573041.0,1484
bier127,G4_1,577011.0,1432
bier127,G4_2,570271.0,23
bier127,G4_3,571400.9999999999,1932
bier127,G6_V1_1,586555.9999999999,971
bier127,G6_V1_2,561218.9999999999,1791
bier127,G6_V1_3,555912.9999999999,13
bier127,G6_V0_1,553912.0,1223
bier127,G6_V0_2,552347.0,711
bier127,G6_V0_3,568375.9999999999,560
bier127,Const_100,570617,1561
bier127,Linear,557657,744
bier127,ReciprocalV1,579268,1908
bier127,ReciprocalV2,562170,2400
bier127,GeometricV1,558001,89
bier127,GeometricV2,572505,434
bier127,LogarithmicV1,575071,521
bier127,LogarithmicV2,557845,887
tsp225,E,38270.0,1394
tsp225,F,37465.0,371
tsp225,G,37081.0,1704
tsp225,G2,37607.0,458
tsp225,G3_1,38044.0,3171
tsp225,G3_2,37770.0,4397
tsp225,G3_3,38036.0,4548
tsp225,G4_1,37457.0,1470
tsp225,G4_2,37896.0,2565
tsp225,G4_3,38007.0,795
tsp225,G6_V1_1,38165.0,95
tsp225,G6_V1_2,37679.0,3491
tsp225,G6_V1_3,37791.0,4732
tsp225,G6_V0_1,38402.0,2673
tsp225,G6_V0_2,38151.0,1133
tsp225,G6_V0_3,37464.0,3267
tsp225,Const_100,37930,818
tsp225,Linear,37809,3852
tsp225,ReciprocalV1,37280,4366
tsp225,ReciprocalV2,37805,4926
tsp225,GeometricV1,38080,4118
tsp225,GeometricV2,37378,2069
tsp225,LogarithmicV1,37783,2657
tsp225,LogarithmicV2,38061,2722
eil51,E,1385.0000000000002,391
eil51,F,1384.0000000000002,1125
eil51,G,1406.0,430
eil51,G2,1403.0000000000002,1208
eil51,G3_1,1370.0,214
eil51,G3_2,1423.0,1138
eil51,G3_3,1330.0,1319
eil51,G4_1,1403.0000000000002,664
eil51,G4_2,1392.0,1037
eil51,G4_3,1330.0,974
eil51,G6_V1_1,1338.0000000000002,70
eil51,G6_V1_2,1310.0,1183
eil51,G6_V1_3,1264.0,1489
eil51,G6_V0_1,1378.0,62
eil51,G6_V0_2,1320.0000000000002,1154
eil51,G6_V0_3,1387.0,543
eil51,Const_100,1371,1177
eil51,Linear,1341,1019
eil51,ReciprocalV1,1359,1190
eil51,ReciprocalV2,1408,886
eil51,GeometricV1,1334,793
eil51,GeometricV2,1368,1421
eil51,LogarithmicV1,1404,131
eil51,LogarithmicV2,1382,1049
kroB100,E,132206.0,1624
kroB100,F,140736.0,2255
kroB100,G,142744.0,1743
kroB100,G2,137957.0,2211
kroB100,G3_1,143024.0,2118
kroB100,G3_2,145094.0,1727
kroB100,G3_3,147746.0,1063
kroB100,G4_1,144819.0,597
kroB100,G4_2,145417.0,245
kroB100,G4_3,146239.0,581
kroB100,G6_V1_1,148143.0,574
kroB100,G6_V1_2,144136.0,996
kroB100,G6_V1_3,140659.0,173
kroB100,G6_V0_1,139875.0,818
kroB100,G6_V0_2,143674.0,1251
kroB100,G6_V0_3,144244.0,1912
kroB100,Const_100,142131,92
kroB100,Linear,147216,1221
kroB100,ReciprocalV1,141909,1669
kroB100,ReciprocalV2,149131,762
kroB100,GeometricV1,146607,1315
kroB100,GeometricV2,147064,6
kroB100,LogarithmicV1,146308,550
kroB100,LogarithmicV2,141610,2024
st70,E,3157.0,525
st70,F,3091.0,930
st70,G,3251.0,867
st70,G2,3246.0,1168
st70,G3_1,3030.0,873
st70,G3_2,3206.0,1179
st70,G3_3,3125.0,683
st70,G4_1,3195.0,317
st70,G4_2,3158.0,1259
st70,G4_3,3090.0,1083
st70,G6_V1_1,2923.0,706
st70,G6_V1_2,3157.0,1458
st70,G6_V1_3,3090.0,515
st70,G6_V0_1,3177.0,318
st70,G6_V0_2,3081.0,1390
st70,G6_V0_3,3139.0,134
st70,Const_100,2999,586
st70,Linear,3168,87
st70,ReciprocalV1,3154,520
st70,ReciprocalV2,3030,966
st70,GeometricV1,3202,1279
st70,GeometricV2,3061,638
st70,LogarithmicV1,3008,788
st70,LogarithmicV2,3150,863
u159,E,389953.0,3130
u159,F,400250.0,2902
u159,G,397108.0,2684
u159,G2,403272.0,207
u159,G3_1,395379.0,245
u159,G3_2,396416.0,2630
u159,G3_3,401305.0,1483
u159,G4_1,403262.0,318
u159,G4_2,403917.0,2196
u159,G4_3,410317.0,1612
u159,G6_V1_1,392214.0,2854
u159,G6_V1_2,390287.0,1872
u159,G6_V1_3,406918.0,231
u159,G6_V0_1,410369.0,1696
u159,G6_V0_2,403386.0,2896
u159,G6_V0_3,386949.0,581
u159,Const_100,403664,1701
u159,Linear,405432,2249
u159,ReciprocalV1,392389,1469
u159,ReciprocalV2,403314,3027
u159,GeometricV1,411936,1296
u159,GeometricV2,391009,796
u159,LogarithmicV1,391047,1075
u159,LogarithmicV2,394308,908
pr136,E,735745.0,854
pr136,F,726178.0,595
pr136,G,735702.0,721
pr136,G2,731813.0,142
pr136,G3_1,740181.0000000001,2475
pr136,G3_2,690517.0000000001,960
pr136,G3_3,733594.0000000001,1148
pr136,G4_1,717338.0000000001,1013
pr136,G4_2,739432.0000000001,215
pr136,G4_3,736640.0000000001,1218
pr136,G6_V1_1,734493.0000000001,717
pr136,G6_V1_2,737165.0,670
pr136,G6_V1_3,717362.0000000001,2603
pr136,G6_V0_1,736558.0,1395
pr136,G6_V0_2,735522.0,1639
pr136,G6_V0_3,671861.0,806
pr136,Const_100,716800,1111
pr136,Linear,701287,1768
pr136,ReciprocalV1,753655,1958
pr136,ReciprocalV2,737343,2073
pr136,GeometricV1,698366,2591
pr136,GeometricV2,740576,1071
pr136,LogarithmicV1,708100,2505
pr136,LogarithmicV2,692116,2071
kroB150,E,227876.0,688
kroB150,F,220749.0,542
kroB150,G,224412.0,1302
kroB150,G2,228194.0,697
kroB150,G3_1,228048.0,1352
kroB150,G3_2,235178.0,390
kroB150,G3_3,221411.0,767
kroB150,G4_1,228171.0,1381
kroB150,G4_2,225100.0,1836
kroB150,G4_3,228814.0,2704
kroB150,G6_V1_1,225990.0,1646
kroB150,G6_V1_2,216213.0,2978
kroB150,G6_V1_3,221714.0,132
kroB150,G6_V0_1,227336.0,2238
kroB150,G6_V0_2,220803.0,1113
kroB150,G6_V0_3,223302.0,2410
kroB150,Const_100,217955,2211
kroB150,Linear,227372,746
kroB150,ReciprocalV1,220678,879
kroB150,ReciprocalV2,224794,191
kroB150,GeometricV1,221623,15
kroB150,GeometricV2,231574,8
kroB150,LogarithmicV1,229066,2568
kroB150,LogarithmicV2,230955,2614
gr202,E,244780.00000000003,2922
gr202,F,249440.00000000003,4638
gr202,G,246195.0,2095
gr202,G2,243297.00000000003,1237
gr202,G3_1,245722.0,2397
gr202,G3_2,245774.00000000003,2524
gr202,G3_3,244351.0,4340
gr202,G4_1,246523.00000000003,1254
gr202,G4_2,245989.0,4261
gr202,G4_3,244832.0,1118
gr202,G6_V1_1,249328.0,3807
gr202,G6_V1_2,242361.00000000003,519
gr202,G6_V1_3,239736.00000000003,250
gr202,G6_V0_1,245953.00000000003,4053
gr202,G6_V0_2,244283.00000000003,4451
gr202,G6_V0_3,247358.00000000003,4546
gr202,Const_100,246144,641
gr202,Linear,247330,3064
gr202,ReciprocalV1,247454,1277
gr202,ReciprocalV2,241599,3850
gr202,GeometricV1,245722,2609
gr202,GeometricV2,244473,1185
gr202,LogarithmicV1,247852,3180
gr202,LogarithmicV2,242745,3899
kroB200,E,291642.0,3027
kroB200,F,300758.99999999994,3739
kroB200,G,284919.0,3608
kroB200,G2,300880.0,1354
kroB200,G3_1,295703.0,850
kroB200,G3_2,300488.99999999994,4046
kroB200,G3_3,297201.0,4107
kroB200,G4_1,301319.0,845
kroB200,G4_2,303252.0,490
kroB200,G4_3,295825.0,4852
kroB200,G6_V1_1,301775.0,2987
kroB200,G6_V1_2,300655.0,4982
kroB200,G6_V1_3,295719.0,2589
kroB200,G6_V0_1,296246.0,425
kroB200,G6_V0_2,298960.0,1032
kroB200,G6_V0_3,300536.0,3222
kroB200,Const_100,303711,607
kroB200,Linear,289968,849
kroB200,ReciprocalV1,302577,2597
kroB200,ReciprocalV2,305828,311
kroB200,GeometricV1,301270,3384
kroB200,GeometricV2,293045,1091
kroB200,LogarithmicV1,298099,256
kroB200,LogarithmicV2,298312,1350
berlin52,E,25498.000000000004,1485
berlin52,F,25094.000000000004,866
berlin52,G,24286.000000000004,990
berlin52,G2,24951.000000000004,857
berlin52,G3_1,26280.0,555
berlin52,G3_2,25021.0,1118
berlin52,G3_3,25595.0,684
berlin52,G4_1,24509.000000000004,890
berlin52,G4_2,25303.0,1332
berlin52,G4_3,24619.0,1155
berlin52,G6_V1_1,23858.000000000004,1462
berlin52,G6_V1_2,25156.000000000004,1030
berlin52,G6_V1_3,26109.000000000004,1067
berlin52,G6_V0_1,25292.0,614
berlin52,G6_V0_2,25182.0,1131
berlin52,G6_V0_3,25616.0,385
berlin52,Const_100,26089,752
berlin52,Linear,25024,939
berlin52,ReciprocalV1,25853,132
berlin52,ReciprocalV2,25126,1064
berlin52,GeometricV1,24964,1441
berlin52,GeometricV2,25452,758
berlin52,LogarithmicV1,24479,306
berlin52,LogarithmicV2,25042,1471
lin318,E,549684.0,1139
lin318,F,552273.0,6301
lin318,G,541388.0,3424
lin318,G2,550227.0,5636
lin318,G3_1,545819.0,4127
lin318,G3_2,540134.0,3405
lin318,G3_3,552779.0,3997
lin318,G4_1,551185.0,7537
lin318,G4_2,547575.0,4817
lin318,G4_3,545409.0,6232
lin318,G6_V1_1,540824.0,752
lin318,G6_V1_2,555112.0,2772
lin318,G6_V1_3,533673.0,5572
lin318,G6_V0_1,533771.0,719
lin318,G6_V0_2,548142.0,1743
lin318,G6_V0_3,550518.0,2806
lin318,Const_100,548340,7354
lin318,Linear,538963,5511
lin318,ReciprocalV1,545802,4379
lin318,ReciprocalV2,533953,4511
lin318,GeometricV1,541333,512
lin318,GeometricV2,539922,1949
lin318,LogarithmicV1,539768,5920
lin318,LogarithmicV2,537207,3326
ch150,E,49394.00000000001,2021
ch150,F,48181.0,1448
ch150,G,47786.00000000001,1987
ch150,G2,48588.00000000001,2620
ch150,G3_1,47877.0,2000
ch150,G3_2,49262.0,286
ch150,G3_3,48418.00000000001,2408
ch150,G4_1,48246.00000000001,3068
ch150,G4_2,47748.0,1944
ch150,G4_3,47858.0,3001
ch150,G6_V1_1,49824.00000000001,510
ch150,G6_V1_2,47723.00000000001,586
ch150,G6_V1_3,47355.00000000001,1370
ch150,G6_V0_1,48221.00000000001,707
ch150,G6_V0_2,48697.00000000001,571
ch150,G6_V0_3,47458.0,2984
ch150,Const_100,47848,2354
ch150,Linear,49627,1913
ch150,ReciprocalV1,47872,2378
ch150,ReciprocalV2,47804,181
ch150,GeometricV1,46450,1336
ch150,GeometricV2,50088,1152
ch150,LogarithmicV1,48440,1291
ch150,LogarithmicV2,47947,2791
si175,E,45915.0,876
si175,F,45751.00000000001,424
si175,G,45628.00000000001,761
si175,G2,45168.0,1428
si175,G3_1,45986.0,1346
si175,G3_2,45144.00000000001,421
si175,G3_3,45799.0,399
si175,G4_1,45869.0,1106
si175,G4_2,46245.00000000001,2219
si175,G4_3,46010.0,1800
si175,G6_V1_1,45519.0,906
si175,G6_V1_2,45696.00000000001,469
si175,G6_V1_3,45351.00000000001,959
si175,G6_V0_1,46019.0,2224
si175,G6_V0_2,46051.0,2152
si175,G6_V0_3,45282.0,2252
si175,Const_100,45833,761
si175,Linear,45865,1586
si175,ReciprocalV1,45266,3057
si175,ReciprocalV2,45534,1998
si175,GeometricV1,45942,3535
si175,GeometricV2,45483,2089
si175,LogarithmicV1,45454,3047
si175,LogarithmicV2,45647,828
kroA150,E,225237.99999999997,965
kroA150,F,227887.99999999997,1899
kroA150,G,224699.99999999997,668
kroA150,G2,216534.99999999997,1443
kroA150,G3_1,232671.99999999997,1260
kroA150,G3_2,229091.99999999997,3048
kroA150,G3_3,226526.99999999997,1767
kroA150,G4_1,226413.99999999997,150
kroA150,G4_2,229126.99999999997,2374
kroA150,G4_3,234687.99999999997,2422
kroA150,G6_V1_1,228448.99999999997,2071
kroA150,G6_V1_2,228033.0,2687
kroA150,G6_V1_3,225038.0,2214
kroA150,G6_V0_1,226772.99999999997,768
kroA150,G6_V0_2,235824.99999999997,2331
kroA150,G6_V0_3,224833.99999999997,3163
kroA150,Const_100,219650,2006
kroA150,Linear,216642,2530
kroA150,ReciprocalV1,224130,1961
kroA150,ReciprocalV2,232854,614
kroA150,GeometricV1,224512,2237
kroA150,GeometricV2,229757,1746
kroA150,LogarithmicV1,218976,2534
kroA150,LogarithmicV2,228359,824
ch150,E,48585.00000000001,2494
ch150,F,47007.00000000001,480
ch150,G,49368.00000000001,3164
ch150,G2,48158.00000000001,1106
ch150,G3_1,48048.0,2420
ch150,G3_2,48159.0,2032
ch150,G3_3,48820.0,2046
ch150,G4_1,47347.0,1875
ch150,G4_2,49005.00000000001,2871
ch150,G4_3,46789.0,2368
ch150,G6_V1_1,49467.0,1302
ch150,G6_V1_2,48494.0,2767
ch150,G6_V1_3,48792.00000000001,1461
ch150,G6_V0_1,48221.00000000001,2367
ch150,G6_V0_2,48528.00000000001,33
ch150,G6_V0_3,47269.0,2976
ch150,Const_100,47736,2013
ch150,Linear,48806,2738
ch150,ReciprocalV1,49155,2158
ch150,ReciprocalV2,47535,2695
ch150,GeometricV1,48174,2082
ch150,GeometricV2,48320,615
ch150,LogarithmicV1,48500,1441
ch150,LogarithmicV2,47939,388
kroA200,E,304226.00000000006,3531
kroA200,F,308562.0,4050
kroA200,G,304088.0,3944
kroA200,G2,305176.0,716
kroA200,G3_1,306445.0,4864
kroA200,G3_2,306651.0,2392
kroA200,G3_3,310411.0,1327
kroA200,G4_1,296346.0,2261
kroA200,G4_2,299514.0,3282
kroA200,G4_3,302459.0,1237
kroA200,G6_V1_1,303503.0,921
kroA200,G6_V1_2,293831.00000000006,4020
kroA200,G6_V1_3,301698.00000000006,1869
kroA200,G6_V0_1,310413.0,1086
kroA200,G6_V0_2,305649.0,186
kroA200,G6_V0_3,301564.00000000006,1316
kroA200,Const_100,309654,1756
kroA200,Linear,307105,4639
kroA200,ReciprocalV1,300651,561
kroA200,ReciprocalV2,312209,4644
kroA200,GeometricV1,302468,4166
kroA200,GeometricV2,299844,1108
kroA200,LogarithmicV1,302132,1539
kroA200,LogarithmicV2,308032,3958
pr226,E,1541017.0,4119
pr226,F,1525621.0,2262
pr226,G,1506991.0,2712
pr226,G2,1527761.0,1722
pr226,G3_1,1512600.0000000002,4324
pr226,G3_2,1527296.0000000002,377
pr226,G3_3,1551762.0,4158
pr226,G4_1,1552915.0000000002,752
pr226,G4_2,1560448.0,2507
pr226,G4_3,1549170.0000000002,1352
pr226,G6_V1_1,1552540.0,2134
pr226,G6_V1_2,1541946.0000000002,2978
pr226,G6_V1_3,1529496.0,2243
pr226,G6_V0_1,1515942.0,2005
pr226,G6_V0_2,1529005.0000000002,4247
pr226,G6_V0_3,1526797.0,4314
pr226,Const_100,1523692,5006
pr226,Linear,1533972,2705
pr226,ReciprocalV1,1548270,3361
pr226,ReciprocalV2,1549636,1700
pr226,GeometricV1,1518860,2861
pr226,GeometricV2,1535138,3177
pr226,LogarithmicV1,1512050,1938
pr226,LogarithmicV2,1543790,1507
rat195,E,20500.999999999996,2058
rat195,F,20345.0,1836
rat195,G,20526.999999999996,3307
rat195,G2,20696.999999999996,718
rat195,G3_1,20362.0,1353
rat195,G3_2,20151.999999999996,1752
rat195,G3_3,20550.999999999996,4580
rat195,G4_1,20854.999999999996,1657
rat195,G4_2,19897.0,1700
rat195,G4_3,20264.0,3991
rat195,G6_V1_1,19800.0,301
rat195,G6_V1_2,19703.0,590
rat195,G6_V1_3,20198.999999999996,3067
rat195,G6_V0_1,20593.0,1717
rat195,G6_V0_2,20200.0,1790
rat195,G6_V0_3,20137.999999999996,182
rat195,Const_100,20250,3215
rat195,Linear,19872,4292
rat195,ReciprocalV1,19940,363
rat195,ReciprocalV2,20450,1994
rat195,GeometricV1,20259,2699
rat195,GeometricV2,20085,3074
rat195,LogarithmicV1,19823,3627
rat195,LogarithmicV2,20055,2125
ch130,E,41669.0,2434
ch130,F,40412.0,379
ch130,G,41566.0,2186
ch130,G2,41128.0,492
ch130,G3_1,41082.0,1399
ch130,G3_2,39008.0,40
ch130,G3_3,41301.0,1800
ch130,G4_1,41583.0,30
ch130,G4_2,40948.0,1314
ch130,G4_3,42292.0,0
ch130,G6_V1_1,40288.0,368
ch130,G6_V1_2,41150.0,2479
ch130,G6_V1_3,41713.0,1520
ch130,G6_V0_1,41487.0,2042
ch130,G6_V0_2,42292.0,0
ch130,G6_V0_3,39594.0,974
ch130,Const_100,40337,821
ch130,Linear,39757,2381
ch130,ReciprocalV1,39957,1114
ch130,ReciprocalV2,42243,795
ch130,GeometricV1,40863,6
ch130,GeometricV2,40521,1896
ch130,LogarithmicV1,39965,70
ch130,LogarithmicV2,41440,1484
pr136,E,747429.0,597
pr136,F,723203.0,1858
pr136,G,721180.0000000001,2122
pr136,G2,721731.0,2700
pr136,G3_1,744286.0000000001,1166
pr136,G3_2,714399.0,775
pr136,G3_3,724099.0,1943
pr136,G4_1,746746.0000000001,1942
pr136,G4_2,736501.0000000001,1966
pr136,G4_3,743519.0000000001,1732
pr136,G6_V1_1,769716.0000000001,1891
pr136,G6_V1_2,723125.0,725
pr136,G6_V1_3,726529.0000000001,219
pr136,G6_V0_1,723682.0000000001,241
pr136,G6_V0_2,732155.0,1402
pr136,G6_V0_3,715597.0,1697
pr136,Const_100,736323,1410
pr136,Linear,733621,144
pr136,ReciprocalV1,721788,1047
pr136,ReciprocalV2,743790,293
pr136,GeometricV1,718417,688
pr136,GeometricV2,714021,480
pr136,LogarithmicV1,714020,1784
pr136,LogarithmicV2,729028,1540
rat195,E,19659.0,1627
rat195,F,20847.0,4665
rat195,G,19961.0,1783
rat195,G2,20500.999999999996,4497
rat195,G3_1,20535.0,3676
rat195,G3_2,20071.0,2720
rat195,G3_3,20228.0,112
rat195,G4_1,20303.0,313
rat195,G4_2,19776.0,2796
rat195,G4_3,20040.0,1157
rat195,G6_V1_1,20174.0,2126
rat195,G6_V1_2,20233.999999999996,2986
rat195,G6_V1_3,20468.999999999996,769
rat195,G6_V0_1,19548.0,1599
rat195,G6_V0_2,20201.999999999996,3770
rat195,G6_V0_3,20168.0,4467
rat195,Const_100,20787,2990
rat195,Linear,20316,4243
rat195,ReciprocalV1,20716,3977
rat195,ReciprocalV2,19894,2117
rat195,GeometricV1,20251,3844
rat195,GeometricV2,20266,1829
rat195,LogarithmicV1,20353,220
rat195,LogarithmicV2,20436,4428
gr202,E,240250.0,2493
gr202,F,246325.00000000003,3401
gr202,G,245598.0,2936
gr202,G2,245952.00000000003,4243
gr202,G3_1,246131.99999999997,1120
gr202,G3_2,247160.00000000003,619
gr202,G3_3,241292.00000000003,2787
gr202,G4_1,243792.0,78
gr202,G4_2,239226.0,4674
gr202,G4_3,246263.99999999997,4593
gr202,G6_V1_1,244104.00000000003,1764
gr202,G6_V1_2,242564.0,737
gr202,G6_V1_3,239192.00000000003,2250
gr202,G6_V0_1,238996.0,2593
gr202,G6_V0_2,242849.0,1171
gr202,G6_V0_3,244920.00000000003,4673
gr202,Const_100,236982,1945
gr202,Linear,245148,4683
gr202,ReciprocalV1,247516,3477
gr202,ReciprocalV2,244452,4813
gr202,GeometricV1,238640,1815
gr202,GeometricV2,243413,4260
gr202,LogarithmicV1,246325,3227
gr202,LogarithmicV2,248794,1353
rat99,E,7094.0,2040
rat99,F,7483.0,1054
rat99,G,7054.0,1941
rat99,G2,7463.0,657
rat99,G3_1,7283.0,1763
rat99,G3_2,7252.0,438
rat99,G3_3,7148.999999999999,1316
rat99,G4_1,7177.999999999999,50
rat99,G4_2,7175.0,2152
rat99,G4_3,7114.0,1240
rat99,G6_V1_1,7287.0,2161
rat99,G6_V1_2,7180.0,733
rat99,G6_V1_3,7106.0,405
rat99,G6_V0_1,7235.0,2232
rat99,G6_V0_2,7126.0,786
rat99,G6_V0_3,7167.0,87
rat99,Const_100,7454,2080
rat99,Linear,7272,1224
rat99,ReciprocalV1,6937,213
rat99,ReciprocalV2,7047,1675
rat99,GeometricV1,6835,1920
rat99,GeometricV2,7125,2017
rat99,LogarithmicV1,7202,995
rat99,LogarithmicV2,7357,2163
pcb442,E,730117.0,9975
pcb442,F,717732.0,806
pcb442,G,726572.0,8627
pcb442,G2,720753.0,1488
pcb442,G3_1,726048.0,4872
pcb442,G3_2,724037.0,5631
pcb442,G3_3,733196.0,5010
pcb442,G4_1,732825.0,1886
pcb442,G4_2,720730.0,5712
pcb442,G4_3,729961.0,7394
pcb442,G6_V1_1,730466.0,4163
pcb442,G6_V1_2,736652.0,5640
pcb442,G6_V1_3,727571.0,3504
pcb442,G6_V0_1,730437.0,3567
pcb442,G6_V0_2,729930.0,1651
pcb442,G6_V0_3,721307.0,5470
pcb442,Const_100,731424,1163
pcb442,Linear,706221,3483
pcb442,ReciprocalV1,729132,9993
pcb442,ReciprocalV2,724500,9834
pcb442,GeometricV1,723588,2699
pcb442,GeometricV2,729786,2466
pcb442,LogarithmicV1,727640,6867
pcb442,LogarithmicV2,726278,5987
u159,E,395285.0,2266
u159,F,411717.0,2511
u159,G,400062.0,1721
u159,G2,389843.0,3053
u159,G3_1,402270.0,842
u159,G3_2,391481.0,1709
u159,G3_3,396978.0,975
u159,G4_1,391327.0,218
u159,G4_2,399972.0,2596
u159,G4_3,406426.0,2671
u159,G6_V1_1,407653.0,754
u159,G6_V1_2,390072.0,1266
u159,G6_V1_3,400304.0,1235
