dim,ts_name,best_value,steps_to_best_value
rat195,G4_2,19679.0,1223
rat195,G4_3,20936.999999999996,1463
rat195,G6_V1_1,20892.0,3394
rat195,G6_V1_2,20594.0,1206
rat195,G6_V1_3,20260.0,2935
rat195,G6_V0_1,20414.0,4112
rat195,G6_V0_2,20048.0,4780
rat195,G6_V0_3,20778.999999999996,2377
rat195,Const_100,20054,4674
rat195,Linear,20185,4561
rat195,ReciprocalV1,20516,2918
rat195,ReciprocalV2,20615,3867
rat195,GeometricV1,20972,193
rat195,GeometricV2,20164,659
rat195,LogarithmicV1,19735,2698
rat195,LogarithmicV2,20763,3470
kroA150,E,225168.0,2706
kroA150,F,226979.99999999997,1899
kroA150,G,229443.99999999997,1925
kroA150,G2,222615.0,127
kroA150,G3_1,227767.99999999997,2486
kroA150,G3_2,227957.0,2678
kroA150,G3_3,229529.99999999997,1770
kroA150,G4_1,230924.99999999997,462
kroA150,G4_2,222295.99999999997,1386
kroA150,G4_3,227670.99999999997,9
kroA150,G6_V1_1,224130.99999999997,1241
kroA150,G6_V1_2,224835.0,2391
kroA150,G6_V1_3,230900.99999999997,867
kroA150,G6_V0_1,217236.99999999997,2538
kroA150,G6_V0_2,226825.99999999997,477
kroA150,G6_V0_3,230745.99999999997,52
kroA150,Const_100,223590,1698
kroA150,Linear,225583,2228
kroA150,ReciprocalV1,230431,2101
kroA150,ReciprocalV2,229722,2608
kroA150,GeometricV1,218806,1848
kroA150,GeometricV2,233410,592
kroA150,LogarithmicV1,229716,1289
kroA150,LogarithmicV2,234289,2254
pr152,E,949876.0,3085
pr152,F,915872.0000000001,454
pr152,G,929000.0000000001,1520
pr152,G2,966914.0,2563
pr152,G3_1,905723.0000000001,2935
pr152,G3_2,920432.0000000001,2768
pr152,G3_3,933850.0000000001,2628
pr152,G4_1,920979.0000000001,797
pr152,G4_2,932820.0000000001,647
pr152,G4_3,930847.0000000001,1137
pr152,G6_V1_1,946788.0000000001,1589
pr152,G6_V1_2,908722.0000000001,1968
pr152,G6_V1_3,948928.0,802
pr152,G6_V0_1,922064.0000000001,2350
pr152,G6_V0_2,926344.0,1472
pr152,G6_V0_3,912095.0,2043
pr152,Const_100,928185,3036
pr152,Linear,950728,2234
pr152,ReciprocalV1,950372,428
pr152,ReciprocalV2,928014,2709
pr152,GeometricV1,919363,1426
pr152,GeometricV2,949607,3211
pr152,LogarithmicV1,938212,2046
pr152,LogarithmicV2,941102,2136
d493,E,422154.0,1922
d493,F,421936.0,581
d493,G,421442.99999999994,8393
d493,G2,416142.0,4965
d493,G3_1,417870.0,7363
d493,G3_2,424216.0,7450
d493,G3_3,418246.00000000006,6821
d493,G4_1,423788.0,6760
d493,G4_2,422196.0,3859
d493,G4_3,417438.0,1350
d493,G6_V1_1,422563.0,4071
d493,G6_V1_2,423421.0,9119
d493,G6_V1_3,425082.00000000006,4912
d493,G6_V0_1,427910.0,44
d493,G6_V0_2,417334.0,794
d493,G6_V0_3,412031.0,4430
d493,Const_100,420270,4157
d493,Linear,427316,7660
d493,ReciprocalV1,420490,1147
d493,ReciprocalV2,400727,9984
d493,GeometricV1,423499,4639
d493,GeometricV2,421450,4071
d493,LogarithmicV1,424196,5701
d493,LogarithmicV2,420482,3353
rat195,E,20831.0,1520
rat195,F,20435.0,3539
rat195,G,20588.999999999996,1140
rat195,G2,20355.0,2796
rat195,G3_1,20303.0,382
rat195,G3_2,20555.0,3997
rat195,G3_3,20596.0,857
rat195,G4_1,20546.0,3945
rat195,G4_2,20023.0,1463
rat195,G4_3,20775.999999999996,359
rat195,G6_V1_1,19708.0,4577
rat195,G6_V1_2,20121.0,4351
rat195,G6_V1_3,20487.0,1352
rat195,G6_V0_1,20194.0,1288
rat195,G6_V0_2,20916.0,1268
rat195,G6_V0_3,20014.0,577
rat195,Const_100,20002,1798
rat195,Linear,19870,4434
rat195,ReciprocalV1,20507,2225
rat195,ReciprocalV2,19778,1279
rat195,GeometricV1,20140,356
rat195,GeometricV2,19900,318
rat195,LogarithmicV1,20706,4488
rat195,LogarithmicV2,19930,2580
gr96,E,302928.0,79
gr96,F,322503.0,1714
gr96,G,301622.0,1860
gr96,G2,314422.0,1563
gr96,G3_1,319381.0,853
gr96,G3_2,314155.00000000006,1030
gr96,G3_3,311150.0,1549
gr96,G4_1,315349.0,824
gr96,G4_2,323772.00000000006,445
gr96,G4_3,314121.0,147
gr96,G6_V1_1,318943.0,1921
gr96,G6_V1_2,319921.00000000006,161
gr96,G6_V1_3,314784.00000000006,1902
gr96,G6_V0_1,314273.0,944
gr96,G6_V0_2,327069.00000000006,100
gr96,G6_V0_3,323816.00000000006,727
gr96,Const_100,314940,1277
gr96,Linear,313373,937
gr96,ReciprocalV1,327066,1810
gr96,ReciprocalV2,331597,652
gr96,GeometricV1,320096,303
gr96,GeometricV2,318139,2002
gr96,LogarithmicV1,323985,633
gr96,LogarithmicV2,318549,1629
pr264,E,996016.0,4943
pr264,F,990916.0,1651
pr264,G,1026406.0,1642
pr264,G2,982339.0,5580
pr264,G3_1,1016182.0,734
pr264,G3_2,972590.0000000001,3752
pr264,G3_3,1000355.0,3807
pr264,G4_1,974025.0,3012
pr264,G4_2,994584.0,3403
pr264,G4_3,987713.0,2551
pr264,G6_V1_1,1001738.0,583
pr264,G6_V1_2,994591.0,4703
pr264,G6_V1_3,984332.0,3428
pr264,G6_V0_1,1003292.0,5029
pr264,G6_V0_2,1013212.0000000001,2144
pr264,G6_V0_3,1003466.0,2579
pr264,Const_100,1018322,1858
pr264,Linear,1008186,365
pr264,ReciprocalV1,1019434,4614
pr264,ReciprocalV2,1003049,5300
pr264,GeometricV1,998876,5479
pr264,GeometricV2,1020312,2979
pr264,LogarithmicV1,1009401,956
pr264,LogarithmicV2,995566,2050
kroA100,E,141691.0,745
kroA100,F,143121.0,1496
kroA100,G,143728.0,208
kroA100,G2,139480.0,1422
kroA100,G3_1,146625.0,1100
kroA100,G3_2,148585.0,674
kroA100,G3_3,144441.0,917
kroA100,G4_1,151698.0,1158
kroA100,G4_2,147753.0,132
kroA100,G4_3,145711.0,369
kroA100,G6_V1_1,151863.0,1585
kroA100,G6_V1_2,145345.0,1055
kroA100,G6_V1_3,142100.0,2251
kroA100,G6_V0_1,145883.0,1748
kroA100,G6_V0_2,144794.0,735
kroA100,G6_V0_3,148045.0,1835
kroA100,Const_100,148141,2210
kroA100,Linear,150782,927
kroA100,ReciprocalV1,142092,1693
kroA100,ReciprocalV2,147068,1845
kroA100,GeometricV1,142146,1631
kroA100,GeometricV2,145853,1699
kroA100,LogarithmicV1,151124,2242
kroA100,LogarithmicV2,147506,1445
pr136,E,714681.0000000001,2260
pr136,F,736427.0000000001,1352
pr136,G,737945.0000000001,337
pr136,G2,739713.0,1757
pr136,G3_1,715790.0000000001,752
pr136,G3_2,726295.0000000001,1671
pr136,G3_3,762559.0000000001,2587
pr136,G4_1,734356.0000000001,537
pr136,G4_2,709822.0,356
pr136,G4_3,733079.0,2132
pr136,G6_V1_1,735928.0,1049
pr136,G6_V1_2,729213.0000000001,2712
pr136,G6_V1_3,716364.0,1693
pr136,G6_V0_1,729829.0,2487
pr136,G6_V0_2,717570.0000000001,1719
pr136,G6_V0_3,733730.0000000001,1517
pr136,Const_100,714013,2208
pr136,Linear,718909,126
pr136,ReciprocalV1,729475,2604
pr136,ReciprocalV2,725876,1272
pr136,GeometricV1,740819,746
pr136,GeometricV2,707463,1518
pr136,LogarithmicV1,719624,1888
pr136,LogarithmicV2,744507,2625
d493,E,422445.0,5860
d493,F,426155.0,2776
d493,G,423168.0,1139
d493,G2,422047.99999999994,153
d493,G3_1,427135.0,3666
d493,G3_2,420938.0,7043
d493,G3_3,415499.0,8896
d493,G4_1,403861.0,3299
d493,G4_2,426456.0,2542
d493,G4_3,426035.0,3598
d493,G6_V1_1,422217.0,4394
d493,G6_V1_2,421975.0,791
d493,G6_V1_3,422533.99999999994,8753
d493,G6_V0_1,422101.99999999994,3221
d493,G6_V0_2,426066.0,6510
d493,G6_V0_3,424124.0,2077
d493,Const_100,412929,9324
d493,Linear,419324,1844
d493,ReciprocalV1,417093,1251
d493,ReciprocalV2,423215,2191
d493,GeometricV1,423605,3708
d493,GeometricV2,415016,6334
d493,LogarithmicV1,420014,2983
d493,LogarithmicV2,415486,7232
brg180,E,761490.0,1478
brg180,F,758940.0,651
brg180,G,753109.9999999999,472
brg180,G2,781739.9999999999,1189
brg180,G3_1,784119.9999999999,375
brg180,G3_2,768810.0,4042
brg180,G3_3,749159.9999999999,4122
brg180,G4_1,755059.9999999999,1772
brg180,G4_2,768770.0,993
brg180,G4_3,777069.9999999999,3269
brg180,G6_V1_1,748970.0,4091
brg180,G6_V1_2,780989.9999999999,1389
brg180,G6_V1_3,793080.0,1290
brg180,G6_V0_1,762989.9999999999,2403
brg180,G6_V0_2,765709.9999999999,659
brg180,G6_V0_3,761879.9999999999,1724
brg180,Const_100,757540,3284
brg180,Linear,759800,2412
brg180,ReciprocalV1,709800,2378
brg180,ReciprocalV2,755900,4001
brg180,GeometricV1,746700,764
brg180,GeometricV2,776530,1515
brg180,LogarithmicV1,748970,2755
brg180,LogarithmicV2,750060,2095
pr144,E,715585.0,2517
pr144,F,718796.0,1689
pr144,G,716365.0,559
pr144,G2,718767.0,1908
pr144,G3_1,737167.0,1673
pr144,G3_2,741308.0,326
pr144,G3_3,729567.0,2581
pr144,G4_1,728039.0,1869
pr144,G4_2,728978.0,905
pr144,G4_3,712582.0,2787
pr144,G6_V1_1,740231.0,2799
pr144,G6_V1_2,731546.0,2767
pr144,G6_V1_3,743349.9999999999,1516
pr144,G6_V0_1,719668.0,612
pr144,G6_V0_2,713982.0,393
pr144,G6_V0_3,717069.0,1097
pr144,Const_100,725775,1585
pr144,Linear,722229,2242
pr144,ReciprocalV1,709988,2064
pr144,ReciprocalV2,729966,975
pr144,GeometricV1,721598,2012
pr144,GeometricV2,724545,1302
pr144,LogarithmicV1,737155,1027
pr144,LogarithmicV2,718566,1865
tsp225,E,37509.0,4015
tsp225,F,38055.0,273
tsp225,G,37236.0,2600
tsp225,G2,37055.0,3853
tsp225,G3_1,37693.0,1618
tsp225,G3_2,37347.0,1112
tsp225,G3_3,37966.0,299
tsp225,G4_1,36847.0,3675
tsp225,G4_2,36793.0,4364
tsp225,G4_3,37342.0,4992
tsp225,G6_V1_1,37948.0,928
tsp225,G6_V1_2,37580.0,3884
tsp225,G6_V1_3,37995.0,4323
tsp225,G6_V0_1,37857.0,4890
tsp225,G6_V0_2,37647.0,1505
tsp225,G6_V0_3,36893.0,3298
tsp225,Const_100,38267,474
tsp225,Linear,38139,1617
tsp225,ReciprocalV1,37284,4380
tsp225,ReciprocalV2,38117,4590
tsp225,GeometricV1,38177,1224
tsp225,GeometricV2,37312,2623
tsp225,LogarithmicV1,37496,310
tsp225,LogarithmicV2,38263,958
pr152,E,942526.0000000001,3190
pr152,F,934086.0000000001,717
pr152,G,891910.0,3142
pr152,G2,934105.0,2770
pr152,G3_1,971271.0000000002,2356
pr152,G3_2,943887.0000000001,2025
pr152,G3_3,947701.0000000001,1537
pr152,G4_1,899519.0000000001,2550
pr152,G4_2,925320.0,2794
pr152,G4_3,936222.0,2200
pr152,G6_V1_1,915936.0,425
pr152,G6_V1_2,908012.0000000001,2013
pr152,G6_V1_3,935309.0,221
pr152,G6_V0_1,907042.0000000001,351
pr152,G6_V0_2,950994.0000000001,1007
pr152,G6_V0_3,940220.0000000001,2482
pr152,Const_100,948670,2245
pr152,Linear,916785,1217
pr152,ReciprocalV1,926188,2948
pr152,ReciprocalV2,932399,1170
pr152,GeometricV1,924201,3165
pr152,GeometricV2,942456,2506
pr152,LogarithmicV1,948986,2198
pr152,LogarithmicV2,918033,825
ch150,E,48085.0,785
ch150,F,47881.0,1821
ch150,G,49026.00000000001,1126
ch150,G2,46644.0,2478
ch150,G3_1,48054.00000000001,1748
ch150,G3_2,49098.00000000001,765
ch150,G3_3,47077.00000000001,2314
ch150,G4_1,49818.00000000001,417
ch150,G4_2,47803.0,2543
ch150,G4_3,46958.00000000001,2044
ch150,G6_V1_1,49013.0,2743
ch150,G6_V1_2,48122.0,2505
ch150,G6_V1_3,45646.0,3167
ch150,G6_V0_1,48067.0,579
ch150,G6_V0_2,48885.00000000001,483
ch150,G6_V0_3,47997.00000000001,492
ch150,Const_100,46938,1102
ch150,Linear,44955,1729
ch150,ReciprocalV1,48655,116
ch150,ReciprocalV2,47900,2438
ch150,GeometricV1,48042,764
ch150,GeometricV2,46978,1150
ch150,LogarithmicV1,47340,2005
ch150,LogarithmicV2,49371,2360
si175,E,45296.00000000001,364
si175,F,46109.0,1273
si175,G,45998.00000000001,911
si175,G2,45395.0,706
si175,G3_1,45811.0,2119
si175,G3_2,45618.00000000001,2188
si175,G3_3,44830.0,1750
si175,G4_1,45946.00000000001,2809
si175,G4_2,45703.0,1895
si175,G4_3,46105.00000000001,3945
si175,G6_V1_1,45864.0,1781
si175,G6_V1_2,44854.0,1124
si175,G6_V1_3,45727.0,518
si175,G6_V0_1,45141.0,1613
si175,G6_V0_2,45575.0,3463
si175,G6_V0_3,45155.0,791
si175,Const_100,46020,1705
si175,Linear,45678,3873
si175,ReciprocalV1,45664,3848
si175,ReciprocalV2,45393,3619
si175,GeometricV1,45524,3324
si175,GeometricV2,45733,1758
si175,LogarithmicV1,45948,3372
si175,LogarithmicV2,45547,3297
kroB100,E,145485.0,1315
kroB100,F,147347.0,2240
kroB100,G,137555.0,1269
kroB100,G2,147154.0,1378
kroB100,G3_1,143586.0,1231
kroB100,G3_2,140969.0,1058
kroB100,G3_3,144677.0,1631
kroB100,G4_1,139625.0,178
kroB100,G4_2,138509.0,1875
kroB100,G4_3,144198.0,1589
kroB100,G6_V1_1,134541.0,975
kroB100,G6_V1_2,142953.0,1879
kroB100,G6_V1_3,145535.0,397
kroB100,G6_V0_1,140526.0,1417
kroB100,G6_V0_2,137716.0,1291
kroB100,G6_V0_3,145351.0,148
kroB100,Const_100,145429,1598
kroB100,Linear,143163,339
kroB100,ReciprocalV1,135424,1370
kroB100,ReciprocalV2,142847,1773
kroB100,GeometricV1,144678,518
kroB100,GeometricV2,143480,155
kroB100,LogarithmicV1,141039,182
kroB100,LogarithmicV2,147532,1448
gil262,E,24554.0,3038
gil262,F,24853.0,5548
gil262,G,24519.0,1992
gil262,G2,24592.0,1422
gil262,G3_1,24299.000000000004,2374
gil262,G3_2,24757.0,5059
gil262,G3_3,24301.0,45
gil262,G4_1,24877.000000000004,4975
gil262,G4_2,24508.000000000004,2877
gil262,G4_3,24912.0,2138
gil262,G6_V1_1,25137.0,1006
gil262,G6_V1_2,24807.000000000004,2979
gil262,G6_V1_3,24206.0,5250
gil262,G6_V0_1,24132.0,1199
gil262,G6_V0_2,23834.0,2049
gil262,G6_V0_3,24423.0,5240
gil262,Const_100,24275,465
gil262,Linear,24731,1621
gil262,ReciprocalV1,24480,848
gil262,ReciprocalV2,24360,4268
gil262,GeometricV1,24281,2716
gil262,GeometricV2,24945,4369
gil262,LogarithmicV1,24532,2484
gil262,LogarithmicV2,24425,2903
kroD100,E,134806.0,406
kroD100,F,135508.0,2020
kroD100,G,142261.0,1364
kroD100,G2,138156.0,16
kroD100,G3_1,140857.0,1611
kroD100,G3_2,143985.0,889
kroD100,G3_3,134119.0,1666
kroD100,G4_1,138907.0,1902
kroD100,G4_2,138627.0,1205
kroD100,G4_3,147478.0,300
kroD100,G6_V1_1,141135.0,1453
kroD100,G6_V1_2,137173.0,896
kroD100,G6_V1_3,140242.0,248
kroD100,G6_V0_1,141616.0,1634
kroD100,G6_V0_2,139495.0,539
kroD100,G6_V0_3,144439.0,229
kroD100,Const_100,143764,1106
kroD100,Linear,139063,698
kroD100,ReciprocalV1,139980,784
kroD100,ReciprocalV2,138742,1248
kroD100,GeometricV1,141314,692
kroD100,GeometricV2,136196,831
kroD100,LogarithmicV1,138396,2116
kroD100,LogarithmicV2,138183,366
brg180,E,786690.0,3897
brg180,F,760509.9999999999,293
brg180,G,733120.0,3998
brg180,G2,772640.0,800
brg180,G3_1,739600.0,1942
brg180,G3_2,746590.0,1555
brg180,G3_3,774049.9999999999,983
brg180,G4_1,763269.9999999999,799
brg180,G4_2,779610.0,1861
brg180,G4_3,745209.9999999999,1799
brg180,G6_V1_1,761009.9999999999,3046
brg180,G6_V1_2,777890.0,1431
brg180,G6_V1_3,791490.0,2046
brg180,G6_V0_1,753540.0,144
brg180,G6_V0_2,759589.9999999999,245
brg180,G6_V0_3,731780.0,683
brg180,Const_100,772650,2440
brg180,Linear,779430,1403
brg180,ReciprocalV1,730780,276
brg180,ReciprocalV2,778020,2800
brg180,GeometricV1,779020,3176
brg180,GeometricV2,759090,3882
brg180,LogarithmicV1,774690,3223
brg180,LogarithmicV2,788380,3907
gr229,E,1240163.0000000002,1041
gr229,F,1257443.0000000002,535
gr229,G,1218148.0000000002,2458
gr229,G2,1254088.0000000002,4786
gr229,G3_1,1229597.0000000002,273
gr229,G3_2,1253408.0,904
gr229,G3_3,1253460.0000000002,4962
gr229,G4_1,1240967.0000000002,800
gr229,G4_2,1252189.0000000002,1570
gr229,G4_3,1214826.0000000002,3149
gr229,G6_V1_1,1254536.0,472
gr229,G6_V1_2,1239309.0000000002,1631
gr229,G6_V1_3,1256245.0,2046
gr229,G6_V0_1,1254158.0000000002,4434
gr229,G6_V0_2,1229522.0000000002,3036
gr229,G6_V0_3,1231257.0,2665
gr229,Const_100,1257777,4258
gr229,Linear,1255071,2071
gr229,ReciprocalV1,1226589,4036
gr229,ReciprocalV2,1277308,1872
gr229,GeometricV1,1248406,3552
gr229,GeometricV2,1265537,1147
gr229,LogarithmicV1,1265636,3031
gr229,LogarithmicV2,1262918,2738
brazil58,E,99398.0,969
brazil58,F,98834.0,1465
brazil58,G,101668.99999999999,795
brazil58,G2,101951.99999999999,498
brazil58,G3_1,105566.99999999999,181
brazil58,G3_2,104414.99999999999,628
brazil58,G3_3,95080.0,1012
brazil58,G4_1,102693.99999999999,189
brazil58,G4_2,100279.0,348
brazil58,G4_3,101035.99999999999,269
brazil58,G6_V1_1,95736.99999999999,1390
brazil58,G6_V1_2,99282.99999999999,608
brazil58,G6_V1_3,104207.0,513
brazil58,G6_V0_1,96710.99999999999,1111
brazil58,G6_V0_2,102307.0,679
brazil58,G6_V0_3,99111.99999999999,58
brazil58,Const_100,103005,514
brazil58,Linear,103692,262
brazil58,ReciprocalV1,96055,230
brazil58,ReciprocalV2,105808,1251
brazil58,GeometricV1,103206,1180
brazil58,GeometricV2,100296,1369
brazil58,LogarithmicV1,105209,1374
brazil58,LogarithmicV2,99562,1111
ch130,E,42821.0,1819
ch130,F,41481.0,1413
ch130,G,41620.0,136
ch130,G2,41458.0,2188
ch130,G3_1,40872.0,1263
ch130,G3_2,40870.0,2100
ch130,G3_3,41467.0,1931
ch130,G4_1,40621.0,1459
ch130,G4_2,41568.0,1013
ch130,G4_3,42638.0,2107
ch130,G6_V1_1,40571.0,1146
ch130,G6_V1_2,40383.0,348
ch130,G6_V1_3,41290.0,492
ch130,G6_V0_1,41579.0,816
ch130,G6_V0_2,40335.0,1641
ch130,G6_V0_3,41247.0,2151
ch130,Const_100,39580,100
ch130,Linear,41237,1668
ch130,ReciprocalV1,40953,1879
ch130,ReciprocalV2,40877,1740
ch130,GeometricV1,41512,1708
ch130,GeometricV2,40919,615
ch130,LogarithmicV1,41655,1229
ch130,LogarithmicV2,40589,1293
kroB100,E,147287.0,1838
kroB100,F,140830.0,573
kroB100,G,143290.0,315
kroB100,G2,146751.0,1208
kroB100,G3_1,143458.0,482
kroB100,G3_2,139887.0,1662
kroB100,G3_3,144036.0,1138
kroB100,G4_1,138554.0,214
kroB100,G4_2,146239.0,11
kroB100,G4_3,143116.0,1646
kroB100,G6_V1_1,148376.0,455
kroB100,G6_V1_2,139800.0,109
kroB100,G6_V1_3,147847.0,1240
kroB100,G6_V0_1,140525.0,1098
kroB100,G6_V0_2,147021.0,916
kroB100,G6_V0_3,141500.0,383
kroB100,Const_100,146031,1925
kroB100,Linear,147191,1858
kroB100,ReciprocalV1,143193,724
kroB100,ReciprocalV2,142739,570
kroB100,GeometricV1,145475,2080
kroB100,GeometricV2,147122,1666
kroB100,LogarithmicV1,142672,206
kroB100,LogarithmicV2,148075,1933
pcb442,E,726217.0,8994
pcb442,F,732864.0,1869
pcb442,G,735863.0,3705
pcb442,G2,719893.0,1880
pcb442,G3_1,731760.0,3678
pcb442,G3_2,719549.0,5593
pcb442,G3_3,731542.0,4699
pcb442,G4_1,722369.0,1945
pcb442,G4_2,728030.0,6892
pcb442,G4_3,724258.0,4233
pcb442,G6_V1_1,724629.0,1184
pcb442,G6_V1_2,709997.0,5170
pcb442,G6_V1_3,726301.0,1577
pcb442,G6_V0_1,736185.0,6496
pcb442,G6_V0_2,728321.0,3650
pcb442,G6_V0_3,730778.0,5258
pcb442,Const_100,727706,8124
pcb442,Linear,728050,4181
pcb442,ReciprocalV1,724474,6276
pcb442,ReciprocalV2,731253,7696
pcb442,GeometricV1,728270,8208
pcb442,GeometricV2,729534,861
pcb442,LogarithmicV1,725327,6480
pcb442,LogarithmicV2,728921,2989
ch150,E,48664.0,3086
ch150,F,46593.0,2845
ch150,G,48997.00000000001,1213
ch150,G2,48998.0,420
ch150,G3_1,48861.0,386
ch150,G3_2,48380.00000000001,775
ch150,G3_3,48547.00000000001,246
ch150,G4_1,48963.00000000001,1193
ch150,G4_2,47079.0,1913
ch150,G4_3,49300.0,2985
ch150,G6_V1_1,48818.00000000001,865
ch150,G6_V1_2,48348.00000000001,1399
ch150,G6_V1_3,49419.0,2623
ch150,G6_V0_1,49577.00000000001,2571
ch150,G6_V0_2,49022.00000000001,1554
ch150,G6_V0_3,46883.00000000001,590
ch150,Const_100,48913,239
ch150,Linear,49255,285
ch150,ReciprocalV1,48536,1362
ch150,ReciprocalV2,48132,2389
ch150,GeometricV1,46492,2329
ch150,GeometricV2,49289,774
ch150,LogarithmicV1,48682,2912
ch150,LogarithmicV2,48366,2608
si175,E,45869.0,2098
si175,F,45369.0,1266
si175,G,45424.0,1837
si175,G2,45408.0,3016
si175,G3_1,46249.0,3449
si175,G3_2,45555.0,79
si175,G3_3,45413.00000000001,3399
si175,G4_1,44901.0,90
si175,G4_2,45828.0,1526
si175,G4_3,46033.0,1176
si175,G6_V1_1,45623.0,433
si175,G6_V1_2,46236.0,2379
si175,G6_V1_3,45984.0,2275
si175,G6_V0_1,44977.0,444
si175,G6_V0_2,45669.0,1535
si175,G6_V0_3,45896.0,2835
si175,Const_100,45895,1636
si175,Linear,45961,681
si175,ReciprocalV1,44941,2800
si175,ReciprocalV2,46174,784
si175,GeometricV1,45746,2742
si175,GeometricV2,45919,3144
si175,LogarithmicV1,46063,478
si175,LogarithmicV2,45712,1137
berlin52,E,24960.0,827
berlin52,F,23935.0,47
berlin52,G,23978.0,565
berlin52,G2,25874.0,601
berlin52,G3_1,24407.000000000004,405
berlin52,G3_2,24478.0,1051
berlin52,G3_3,23299.0,684
berlin52,G4_1,25683.000000000004,379
berlin52,G4_2,23885.0,931
berlin52,G4_3,25688.0,103
berlin52,G6_V1_1,25433.0,416
berlin52,G6_V1_2,24679.0,1235
berlin52,G6_V1_3,25096.000000000004,728
berlin52,G6_V0_1,23587.0,1310
berlin52,G6_V0_2,25714.0,1431
berlin52,G6_V0_3,24711.000000000004,1132
berlin52,Const_100,25186,392
berlin52,Linear,24023,1141
berlin52,ReciprocalV1,24659,1430
berlin52,ReciprocalV2,24058,1066
berlin52,GeometricV1,25134,873
berlin52,GeometricV2,24606,105
berlin52,LogarithmicV1,24457,1449
berlin52,LogarithmicV2,24022,666
pr136,E,743282.0,2599
pr136,F,727719.0000000001,2308
pr136,G,746207.0000000001,2654
pr136,G2,735899.0,2196
pr136,G3_1,742820.0000000001,1727
pr136,G3_2,714681.0000000001,573
pr136,G3_3,723129.0,19
pr136,G4_1,724884.0000000001,1554
pr136,G4_2,727104.0,1615
pr136,G4_3,705071.0000000001,130
pr136,G6_V1_1,713066.0,2126
pr136,G6_V1_2,742050.0000000001,208
pr136,G6_V1_3,728936.0000000001,1538
pr136,G6_V0_1,716642.0000000001,1549
pr136,G6_V0_2,740618.0,1212
pr136,G6_V0_3,733836.0000000001,2534
pr136,Const_100,730927,127
pr136,Linear,721286,2710
pr136,ReciprocalV1,723106,1270
pr136,ReciprocalV2,735252,1717
pr136,GeometricV1,741499,71
pr136,GeometricV2,726969,2657
pr136,LogarithmicV1,741688,1249
pr136,LogarithmicV2,686206,709
ts225,E,1463652.0,1787
ts225,F,1467943.0,1799
ts225,G,1459887.0,699
ts225,G2,1436648.0,4791
ts225,G3_1,1466499.0,4443
ts225,G3_2,1465966.0,3141
ts225,G3_3,1472976.0,3642
ts225,G4_1,1488954.0,625
ts225,G4_2,1437123.0,3737
ts225,G4_3,1461272.9999999998,2944
ts225,G6_V1_1,1422504.0,3638
ts225,G6_V1_2,1445274.0,1990
ts225,G6_V1_3,1434605.0,502
ts225,G6_V0_1,1435967.0,1088
ts225,G6_V0_2,1461087.0,1185
ts225,G6_V0_3,1440170.0,828
ts225,Const_100,1445263,588
ts225,Linear,1436792,1180
ts225,ReciprocalV1,1431089,166
ts225,ReciprocalV2,1472249,982
ts225,GeometricV1,1472250,3471
ts225,GeometricV2,1493689,1004
ts225,LogarithmicV1,1459403,1757
ts225,LogarithmicV2,1461410,3858
kroB100,E,144456.0,582
kroB100,F,150189.0,599
kroB100,G,142387.0,1349
kroB100,G2,141478.0,711
kroB100,G3_1,141120.0,1880
kroB100,G3_2,143859.0,2000
kroB100,G3_3,147124.0,761
kroB100,G4_1,145210.0,1306
kroB100,G4_2,144727.0,511
kroB100,G4_3,137815.0,1594
kroB100,G6_V1_1,142794.0,542
kroB100,G6_V1_2,150417.0,1612
kroB100,G6_V1_3,140398.0,1185
kroB100,G6_V0_1,140017.0,605
kroB100,G6_V0_2,137510.0,1119
kroB100,G6_V0_3,144011.0,2229
kroB100,Const_100,147538,470
kroB100,Linear,139793,1077
kroB100,ReciprocalV1,141056,1858
kroB100,ReciprocalV2,143919,1495
kroB100,GeometricV1,146042,2134
kroB100,GeometricV2,138810,162
kroB100,LogarithmicV1,146645,551
kroB100,LogarithmicV2,143529,2184
ch130,E,41624.0,1384
ch130,F,40748.0,2450
ch130,G,42044.0,1198
ch130,G2,41025.0,1926
ch130,G3_1,41619.0,989
ch130,G3_2,40659.0,492
ch130,G3_3,40625.0,2392
ch130,G4_1,42106.0,1127
ch130,G4_2,41699.0,2410
ch130,G4_3,42061.0,1074
ch130,G6_V1_1,40952.0,789
ch130,G6_V1_2,39625.0,1125
ch130,G6_V1_3,39843.0,926
ch130,G6_V0_1,38163.0,856
ch130,G6_V0_2,41061.0,1250
ch130,G6_V0_3,40612.0,519
ch130,Const_100,40037,1971
ch130,Linear,39936,1908
ch130,ReciprocalV1,40154,2031
ch130,ReciprocalV2,41681,308
ch130,GeometricV1,42205,661
ch130,GeometricV2,40928,1433
ch130,LogarithmicV1,41213,955
ch130,LogarithmicV2,41703,1291
berlin52,E,24244.000000000004,1344
berlin52,F,24565.0,1376
berlin52,G,25422.0,1168
berlin52,G2,25408.0,826
berlin52,G3_1,24880.0,1286
berlin52,G3_2,25293.0,689
berlin52,G3_3,24857.0,939
berlin52,G4_1,26128.000000000004,850
berlin52,G4_2,24553.0,1004
berlin52,G4_3,24958.0,325
berlin52,G6_V1_1,24439.0,878
berlin52,G6_V1_2,24415.0,420
berlin52,G6_V1_3,22973.000000000004,1454
berlin52,G6_V0_1,24789.000000000004,773
berlin52,G6_V0_2,24220.0,329
berlin52,G6_V0_3,23159.0,1183
berlin52,Const_100,25319,284
